play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706157101806101,101806101,JumpShot,Tariq Ingraham missed Three Point Jumper.,0,0,1st Half,19:38,False,2520,2024-11-13T00:04:43Z
401706157101806501,101806501,Defensive Rebound,Donovan Draper Defensive Rebound.,0,0,1st Half,19:34,False,2426,2024-11-13T00:04:43Z
401706157101807701,101807701,JumpShot,Jordan Pennick missed Three Point Jumper.,0,0,1st Half,19:22,False,2426,2024-11-13T00:04:59Z
401706157101808001,101808001,Offensive Rebound,Donovan Draper Offensive Rebound.,0,0,1st Half,19:19,False,2426,2024-11-13T00:04:59Z
401706157101808301,101808301,Lost Ball Turnover,Jordan Pennick Turnover.,0,0,1st Half,19:16,False,2426,2024-11-13T00:05:05Z
401706157101808302,101808302,Steal,Ruben Rodriguez Steal.,0,0,1st Half,19:16,False,2520,2024-11-13T00:05:05Z
401706157101808901,101808901,JumpShot,Jay Alvarez missed Three Point Jumper.,0,0,1st Half,19:10,False,2520,2024-11-13T00:05:10Z
401706157101809301,101809301,Defensive Rebound,Jordan Pennick Defensive Rebound.,0,0,1st Half,19:06,False,2426,2024-11-13T00:05:13Z
401706157101814801,101814801,PersonalFoul,Foul on Ife West-Ingram.,0,0,1st Half,18:51,False,2520,2024-11-13T00:05:28Z
401706157101815801,101815801,JumpShot,Donovan Draper missed Three Point Jumper.,0,0,1st Half,18:41,False,2426,2024-11-13T00:06:01Z
401706157101816201,101816201,Defensive Rebound,Ife West-Ingram Defensive Rebound.,0,0,1st Half,18:37,False,2520,2024-11-13T00:06:04Z
401706157101817901,101817901,LayUpShot,Jay Alvarez missed Layup.,0,0,1st Half,18:20,False,2520,2024-11-13T00:06:21Z
401706157101818301,101818301,Defensive Rebound,Jordan Pennick Defensive Rebound.,0,0,1st Half,18:16,False,2426,2024-11-13T00:06:24Z
401706157101818901,101818901,JumpShot,Lysander Rehnstrom made Three Point Jumper. Assisted by Jordan Pennick.,0,3,1st Half,18:10,True,2426,2024-11-13T00:06:32Z
401706157101826101,101826101,PersonalFoul,Foul on Lysander Rehnstrom.,0,3,1st Half,17:38,False,2426,2024-11-13T00:07:04Z
401706157101826601,101826601,JumpShot,Tariq Ingraham missed Jumper.,0,3,1st Half,17:33,False,2520,2024-11-13T00:07:25Z
401706157101826801,101826801,Defensive Rebound,Donovan Draper Defensive Rebound.,0,3,1st Half,17:31,False,2426,2024-11-13T00:07:25Z
401706157101828101,101828101,JumpShot,Jordan Pennick missed Three Point Jumper.,0,3,1st Half,17:18,False,2426,2024-11-13T00:07:57Z
401706157101828501,101828501,Defensive Rebound,Jay Alvarez Defensive Rebound.,0,3,1st Half,17:14,False,2520,2024-11-13T00:07:57Z
401706157101829401,101829401,PersonalFoul,Foul on Donovan Draper.,0,3,1st Half,17:05,False,2426,2024-11-13T00:08:07Z
401706157101829701,101829701,LayUpShot,T.J. Weeks Jr. missed Layup.,0,3,1st Half,17:02,False,2520,2024-11-13T00:08:40Z
401706157101834101,101834101,Offensive Rebound,Ife West-Ingram Offensive Rebound.,0,3,1st Half,16:58,False,2520,2024-11-13T00:08:40Z
401706157101834201,101834201,DunkShot,Ife West-Ingram made Dunk.,2,3,1st Half,16:57,True,2520,2024-11-13T00:08:40Z
401706157101836501,101836501,JumpShot,Jordan Pennick made Three Point Jumper. Assisted by Aidan Kehoe.,2,6,1st Half,16:34,True,2426,2024-11-13T00:09:07Z
401706157101838901,101838901,JumpShot,Jay Alvarez made Three Point Jumper. Assisted by Tariq Ingraham.,5,6,1st Half,16:10,True,2520,2024-11-13T00:09:31Z
401706157101845101,101845101,JumpShot,Aidan Kehoe made Jumper.,5,8,1st Half,15:48,True,2426,2024-11-13T00:09:54Z
401706157101847601,101847601,JumpShot,T.J. Weeks Jr. missed Three Point Jumper.,5,8,1st Half,15:23,False,2520,2024-11-13T00:10:18Z
401706157101847602,101847602,Block Shot,Donovan Draper Block.,5,8,1st Half,15:23,False,2426,2024-11-13T00:10:18Z
401706157101848201,101848201,Offensive Rebound,Ife West-Ingram Offensive Rebound.,5,8,1st Half,15:17,False,2520,2024-11-13T00:10:18Z
401706157101848401,101848401,LayUpShot,T.J. Weeks Jr. made Layup.,7,8,1st Half,15:15,True,2520,2024-11-13T00:10:26Z
401706157101854101,101854101,LayUpShot,Austin Benigni missed Layup.,7,8,1st Half,14:58,False,2426,2024-11-13T00:10:42Z
401706157101854501,101854501,Offensive Rebound,Aidan Kehoe Offensive Rebound.,7,8,1st Half,14:54,False,2426,2024-11-13T00:10:45Z
401706157101854601,101854601,LayUpShot,Aidan Kehoe made Layup.,7,10,1st Half,14:53,True,2426,2024-11-13T00:10:48Z
401706157101855401,101855401,JumpShot,Jay Alvarez made Three Point Jumper. Assisted by Ife West-Ingram.,10,10,1st Half,14:45,True,2520,2024-11-13T00:10:57Z
401706157101857201,101857201,Lost Ball Turnover,Jordan Pennick Turnover.,10,10,1st Half,14:27,False,2426,2024-11-13T00:11:14Z
401706157101857202,101857202,Steal,Jay Alvarez Steal.,10,10,1st Half,14:27,False,2520,2024-11-13T00:11:14Z
401706157101859101,101859101,JumpShot,Tariq Ingraham missed Jumper.,10,10,1st Half,14:08,False,2520,2024-11-13T00:11:32Z
401706157101859601,101859601,Offensive Rebound,Tariq Ingraham Offensive Rebound.,10,10,1st Half,14:03,False,2520,2024-11-13T00:11:36Z
401706157101859602,101859602,PersonalFoul,Foul on Donovan Draper.,10,10,1st Half,14:03,False,2426,2024-11-13T00:11:36Z
