play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722211112721280,112721280,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T00:05:08Z
401722211112721530,112721530,Jumpball,Jump Ball won by New Mexico,0,0,1st Half,19:56,False,167,2025-03-02T00:05:40Z
401722211112721533,112721533,Jumpball,Jump Ball lost by Air Force,0,0,1st Half,19:56,False,2005,2025-03-02T00:05:40Z
401722211112721781,112721781,JumpShot,Mustapha Amzil missed Three Point Jumper.,0,0,1st Half,19:47,False,167,2025-03-02T00:06:13Z
401722211112721782,112721782,Offensive Rebound,Nelly Junior Joseph Offensive Rebound.,0,0,1st Half,19:45,False,167,2025-03-02T00:06:16Z
401722211112721870,112721870,PersonalFoul,Foul on Wesley Celichowski.,0,0,1st Half,19:45,False,2005,2025-03-02T00:06:18Z
401722211112721948,112721948,JumpShot,Nelly Junior Joseph made Jumper.,0,2,1st Half,19:41,True,167,2025-03-02T00:06:39Z
401722211112722239,112722239,Lost Ball Turnover,Jeffrey Mills Turnover.,0,2,1st Half,19:23,False,2005,2025-03-02T00:06:59Z
401722211112722240,112722240,Steal,Donovan Dent Steal.,0,2,1st Half,19:23,False,167,2025-03-02T00:06:59Z
401722211112722416,112722416,LayUpShot,Donovan Dent made Layup.,0,4,1st Half,19:15,True,167,2025-03-02T00:07:21Z
401722211112722515,112722515,JumpShot,Ethan Taylor made Three Point Jumper. Assisted by Chase Beasley.,3,4,1st Half,18:59,True,2005,2025-03-02T00:07:38Z
401722211112722790,112722790,LayUpShot,Nelly Junior Joseph made Layup. Assisted by Tru Washington.,3,6,1st Half,18:30,True,167,2025-03-02T00:08:06Z
401722211112723082,112723082,LayUpShot,Chase Beasley made Layup.,5,6,1st Half,18:05,True,2005,2025-03-02T00:08:31Z
401722211112723165,112723165,LayUpShot,Tru Washington missed Layup.,5,6,1st Half,17:56,False,167,2025-03-02T00:08:40Z
401722211112723187,112723187,Block Shot,Chase Beasley Block.,5,6,1st Half,17:56,False,2005,2025-03-02T00:08:40Z
401722211112723189,112723189,Defensive Rebound,Luke Kearney Defensive Rebound.,5,6,1st Half,17:50,False,2005,2025-03-02T00:08:45Z
401722211112723341,112723341,JumpShot,Jeffrey Mills missed Three Point Jumper.,5,6,1st Half,17:36,False,2005,2025-03-02T00:09:01Z
401722211112723345,112723345,Defensive Rebound,Nelly Junior Joseph Defensive Rebound.,5,6,1st Half,17:32,False,167,2025-03-02T00:09:03Z
401722211112723450,112723450,JumpShot,Tru Washington missed Three Point Jumper.,5,6,1st Half,17:26,False,167,2025-03-02T00:09:10Z
401722211112723451,112723451,Defensive Rebound,Ethan Taylor Defensive Rebound.,5,6,1st Half,17:23,False,2005,2025-03-02T00:09:12Z
401722211112723616,112723616,Lost Ball Turnover,Ethan Taylor Turnover.,5,6,1st Half,17:04,False,2005,2025-03-02T00:09:33Z
401722211112723710,112723710,Substitution,Tru Washington subbing out for New Mexico,5,6,1st Half,17:04,False,167,2025-03-02T00:09:39Z
401722211112723712,112723712,Substitution,CJ Noland subbing in for New Mexico,5,6,1st Half,17:04,False,167,2025-03-02T00:09:39Z
401722211112723885,112723885,Lost Ball Turnover,Donovan Dent Turnover.,5,6,1st Half,16:48,False,167,2025-03-02T00:10:03Z
