play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721163101805701,101805701,LayUpShot,Dwayne Koroma made Layup. Assisted by Robby Carmody.,2,0,1st Half,19:42,True,2330,2025-02-01T18:03:14Z
401721163101807601,101807601,JumpShot,Ja'Kair Sanchez made Three Point Jumper. Assisted by Javier Ezquerra.,2,3,1st Half,19:23,True,2681,2025-02-01T18:03:14Z
401721163101809501,101809501,JumpShot,Darrick Jones Jr. made Three Point Jumper. Assisted by AJ Dancler.,5,3,1st Half,19:04,True,2330,2025-02-01T18:03:14Z
401721163101815501,101815501,JumpShot,Javier Ezquerra missed Three Point Jumper.,5,3,1st Half,18:44,False,2681,2025-02-01T18:03:46Z
401721163101815801,101815801,Offensive Rebound,Keyontae Lewis Offensive Rebound.,5,3,1st Half,18:41,False,2681,2025-02-01T18:03:46Z
401721163101817801,101817801,Lost Ball Turnover,Wagner  Turnover.,5,3,1st Half,18:21,False,2681,2025-02-01T18:05:18Z
401721163101818501,101818501,JumpShot,AJ Dancler missed Jumper.,5,3,1st Half,18:14,False,2330,2025-02-01T18:05:18Z
401721163101818701,101818701,Defensive Rebound,Keyontae Lewis Defensive Rebound.,5,3,1st Half,18:12,False,2681,2025-02-01T18:05:18Z
401721163101819001,101819001,Lost Ball Turnover,Ja'Kair Sanchez Turnover.,5,3,1st Half,18:09,False,2681,2025-02-01T18:05:18Z
401721163101819002,101819002,Steal,Dwayne Koroma Steal.,5,3,1st Half,18:09,False,2330,2025-02-01T18:05:18Z
401721163101824001,101824001,JumpShot,Dwayne Koroma made Jumper.,7,3,1st Half,17:59,True,2330,2025-02-01T18:05:18Z
401721163101827301,101827301,JumpShot,Javier Ezquerra made Three Point Jumper. Assisted by Zaire Williams.,7,6,1st Half,17:26,True,2681,2025-02-01T18:05:36Z
401721163101834001,101834001,JumpShot,AJ Dancler made Three Point Jumper. Assisted by Dwayne Koroma.,10,6,1st Half,16:59,True,2330,2025-02-01T18:07:18Z
401721163101835901,101835901,JumpShot,Ja'Kair Sanchez made Three Point Jumper. Assisted by Javier Ezquerra.,10,9,1st Half,16:40,True,2681,2025-02-01T18:07:18Z
401721163101838101,101838101,PersonalFoul,Foul on Zaire Williams.,10,9,1st Half,16:18,False,2681,2025-02-01T18:07:18Z
401721163101838102,101838102,PersonalFoul,Foul on Robby Carmody.,10,9,1st Half,16:18,False,2330,2025-02-01T18:07:18Z
401721163101838103,101838103,Lost Ball Turnover,Robby Carmody Turnover.,10,9,1st Half,16:18,False,2330,2025-02-01T18:07:18Z
401721163101845101,101845101,JumpShot,Javier Ezquerra missed Three Point Jumper.,10,9,1st Half,15:48,False,2681,2025-02-01T18:07:55Z
401721163101845301,101845301,OfficialTVTimeOut,Official TV Timeout,10,9,1st Half,15:46,False,,2025-02-01T18:11:15Z
401721163101845401,101845401,Defensive Rebound,Le Moyne Defensive Rebound.,10,9,1st Half,15:45,False,2330,2025-02-01T18:07:55Z
401721163101848201,101848201,LayUpShot,AJ Dancler made Layup. Assisted by Nate Fouts.,12,9,1st Half,15:17,True,2330,2025-02-01T18:11:15Z
401721163101854001,101854001,JumpShot,Zaire Williams made Three Point Jumper. Assisted by Javier Ezquerra.,12,12,1st Half,14:59,True,2681,2025-02-01T18:11:15Z
401721163101856301,101856301,JumpShot,AJ Dancler missed Jumper.,12,12,1st Half,14:36,False,2330,2025-02-01T18:11:15Z
401721163101856401,101856401,Offensive Rebound,Darrick Jones Jr. Offensive Rebound.,12,12,1st Half,14:35,False,2330,2025-02-01T18:11:15Z
401721163101856402,101856402,JumpShot,Darrick Jones Jr. made Jumper.,14,12,1st Half,14:35,True,2330,2025-02-01T18:11:15Z
401721163101856403,101856403,PersonalFoul,Foul on Tyje Kelton.,14,12,1st Half,14:35,False,2681,2025-02-01T18:11:15Z
401721163101856404,101856404,MadeFreeThrow,Darrick Jones Jr. made Free Throw.,15,12,1st Half,14:35,True,2330,2025-02-01T18:11:15Z
401721163101859501,101859501,Lost Ball Turnover,Wagner  Turnover.,15,12,1st Half,14:04,False,2681,2025-02-01T18:13:16Z
401721163101864101,101864101,LayUpShot,Robby Carmody made Layup.,17,12,1st Half,13:58,True,2330,2025-02-01T18:13:16Z
401721163101866401,101866401,JumpShot,Javier Ezquerra missed Three Point Jumper.,17,12,1st Half,13:35,False,2681,2025-02-01T18:13:16Z
401721163101866801,101866801,Offensive Rebound,Tyje Kelton Offensive Rebound.,17,12,1st Half,13:31,False,2681,2025-02-01T18:13:16Z
401721163101866802,101866802,JumpShot,Tyje Kelton missed Jumper.,17,12,1st Half,13:31,False,2681,2025-02-01T18:13:16Z
401721163101866803,101866803,Offensive Rebound,Wagner Offensive Rebound.,17,12,1st Half,13:31,False,2681,2025-02-01T18:13:16Z
401721163101867701,101867701,PersonalFoul,Foul on Robby Carmody.,17,12,1st Half,13:22,False,2330,2025-02-01T18:14:10Z
401721163101867702,101867702,MadeFreeThrow,Zaire Williams made Free Throw.,17,13,1st Half,13:22,True,2681,2025-02-01T18:14:10Z
401721163101867703,101867703,MadeFreeThrow,Zaire Williams made Free Throw.,17,14,1st Half,13:22,True,2681,2025-02-01T18:14:10Z
401721163101874601,101874601,JumpShot,AJ Dancler missed Three Point Jumper.,17,14,1st Half,12:53,False,2330,2025-02-01T18:15:18Z
401721163101875101,101875101,Defensive Rebound,Zaire Williams Defensive Rebound.,17,14,1st Half,12:48,False,2681,2025-02-01T18:15:18Z
401721163101876101,101876101,JumpShot,Tyje Kelton missed Three Point Jumper.,17,14,1st Half,12:38,False,2681,2025-02-01T18:15:18Z
401721163101876401,101876401,Defensive Rebound,AJ Dancler Defensive Rebound.,17,14,1st Half,12:35,False,2330,2025-02-01T18:15:18Z
401721163101876402,101876402,PersonalFoul,Foul on Zavier Fitch.,17,14,1st Half,12:35,False,2681,2025-02-01T18:15:18Z
401721163101879401,101879401,Lost Ball Turnover,Nate Fouts Turnover.,17,14,1st Half,12:05,False,2330,2025-02-01T18:17:17Z
401721163101879402,101879402,Steal,Zavier Fitch Steal.,17,14,1st Half,12:05,False,2681,2025-02-01T18:17:17Z
401721163101879801,101879801,PersonalFoul,Foul on AJ Dancler.,17,14,1st Half,12:01,False,2330,2025-02-01T18:17:17Z
401721163101879904,101879904,OfficialTVTimeOut,Official TV Timeout,17,14,1st Half,12:00,False,,2025-02-01T18:43:37Z
401721163101879905,101879905,MadeFreeThrow,Zaire Williams missed Free Throw.,17,14,1st Half,12:00,False,2681,2025-02-01T18:43:37Z
401721163101879906,101879906,Offensive Rebound,Wagner Offensive Rebound.,17,14,1st Half,12:00,False,2681,2025-02-01T18:43:37Z
401721163101879907,101879907,MadeFreeThrow,Zaire Williams missed Free Throw.,17,14,1st Half,12:00,False,2681,2025-02-01T18:43:37Z
401721163101884301,101884301,Defensive Rebound,Ocypher Owens Defensive Rebound.,17,14,1st Half,11:56,False,2330,2025-02-01T18:19:17Z
401721163101886401,101886401,JumpShot,Nate Fouts missed Three Point Jumper.,17,14,1st Half,11:35,False,2330,2025-02-01T18:19:35Z
401721163101886501,101886501,Defensive Rebound,Zavier Fitch Defensive Rebound.,17,14,1st Half,11:34,False,2681,2025-02-01T18:19:35Z
401721163101886502,101886502,PersonalFoul,Foul on Ocypher Owens.,17,14,1st Half,11:34,False,2330,2025-02-01T18:19:35Z
401721163101888101,101888101,PersonalFoul,Foul on Nate Fouts.,17,14,1st Half,11:18,False,2330,2025-02-01T18:21:17Z
401721163101888102,101888102,MadeFreeThrow,Churchill Bounds made Free Throw.,17,15,1st Half,11:18,True,2681,2025-02-01T18:21:17Z
401721163101888103,101888103,MadeFreeThrow,Churchill Bounds missed Free Throw.,17,15,1st Half,11:18,False,2681,2025-02-01T18:21:17Z
401721163101888301,101888301,Defensive Rebound,Robby Carmody Defensive Rebound.,17,15,1st Half,11:16,False,2330,2025-02-01T18:21:17Z
401721163101894901,101894901,LayUpShot,Nate Fouts made Layup. Assisted by AJ Dancler.,19,15,1st Half,10:50,True,2330,2025-02-01T18:23:16Z
401721163101896801,101896801,PersonalFoul,Foul on R.J. Greene.,19,15,1st Half,10:31,False,2681,2025-02-01T18:23:16Z
401721163101896802,101896802,Lost Ball Turnover,R.J. Greene Turnover.,19,15,1st Half,10:31,False,2681,2025-02-01T18:23:16Z
401721163101899301,101899301,PersonalFoul,Foul on Churchill Bounds.,19,15,1st Half,10:06,False,2681,2025-02-01T18:23:16Z
401721163101899302,101899302,MadeFreeThrow,Jakob Blakley made Free Throw.,20,15,1st Half,10:06,True,2330,2025-02-01T18:23:16Z
401721163101899303,101899303,MadeFreeThrow,Jakob Blakley made Free Throw.,21,15,1st Half,10:06,True,2330,2025-02-01T18:23:16Z
401721163101906101,101906101,JumpShot,Zae Blake made Three Point Jumper. Assisted by Zavier Fitch.,21,18,1st Half,9:38,True,2681,2025-02-01T18:25:17Z
401721163101909001,101909001,JumpShot,AJ Dancler missed Three Point Jumper.,21,18,1st Half,9:09,False,2330,2025-02-01T18:25:17Z
401721163101909301,101909301,Defensive Rebound,Zae Blake Defensive Rebound.,21,18,1st Half,9:06,False,2681,2025-02-01T18:25:17Z
401721163101914001,101914001,JumpShot,Zae Blake missed Jumper.,21,18,1st Half,8:59,False,2681,2025-02-01T18:25:17Z
401721163101914301,101914301,Offensive Rebound,Zae Blake Offensive Rebound.,21,18,1st Half,8:56,False,2681,2025-02-01T18:25:17Z
401721163101914401,101914401,LayUpShot,Zae Blake missed Layup.,21,18,1st Half,8:55,False,2681,2025-02-01T18:25:17Z
401721163101914601,101914601,Defensive Rebound,Dwayne Koroma Defensive Rebound.,21,18,1st Half,8:53,False,2330,2025-02-01T18:25:17Z
401721163101914901,101914901,JumpShot,Dwayne Koroma missed Jumper.,21,18,1st Half,8:50,False,2330,2025-02-01T18:25:17Z
401721163101915201,101915201,Defensive Rebound,Churchill Bounds Defensive Rebound.,21,18,1st Half,8:47,False,2681,2025-02-01T18:25:17Z
401721163101917401,101917401,Lost Ball Turnover,Zavier Fitch Turnover.,21,18,1st Half,8:25,False,2681,2025-02-01T18:25:17Z
401721163101917402,101917402,Steal,Nate Fouts Steal.,21,18,1st Half,8:25,False,2330,2025-02-01T18:25:35Z
401721163101924301,101924301,OfficialTVTimeOut,Official TV Timeout,21,18,1st Half,7:56,False,,2025-02-01T18:29:16Z
401721163101924302,101924302,PersonalFoul,Foul on Zavier Fitch.,21,18,1st Half,7:56,False,2681,2025-02-01T18:29:16Z
401721163101925101,101925101,JumpShot,Jakob Blakley missed Three Point Jumper.,21,18,1st Half,7:48,False,2330,2025-02-01T18:29:16Z
401721163101925301,101925301,Defensive Rebound,R.J. Greene Defensive Rebound.,21,18,1st Half,7:46,False,2681,2025-02-01T18:29:16Z
401721163101927201,101927201,Lost Ball Turnover,Churchill Bounds Turnover.,21,18,1st Half,7:27,False,2681,2025-02-01T18:29:16Z
401721163101927202,101927202,Steal,Dwayne Koroma Steal.,21,18,1st Half,7:27,False,2330,2025-02-01T18:29:16Z
401721163101927701,101927701,LayUpShot,Dwayne Koroma made Layup.,23,18,1st Half,7:22,True,2330,2025-02-01T18:29:16Z
401721163101929901,101929901,LayUpShot,R.J. Greene made Layup. Assisted by Javier Ezquerra.,23,20,1st Half,7:00,True,2681,2025-02-01T18:29:16Z
401721163101929902,101929902,PersonalFoul,Foul on Nate Fouts.,23,20,1st Half,7:00,False,2330,2025-02-01T18:29:16Z
401721163101929903,101929903,MadeFreeThrow,R.J. Greene made Free Throw.,23,21,1st Half,7:00,True,2681,2025-02-01T18:29:16Z
401721163101936201,101936201,Lost Ball Turnover,Jakob Blakley Turnover.,23,21,1st Half,6:37,False,2330,2025-02-01T18:31:19Z
401721163101936202,101936202,Steal,Churchill Bounds Steal.,23,21,1st Half,6:37,False,2681,2025-02-01T18:31:19Z
401721163101937001,101937001,JumpShot,Zaire Williams made Three Point Jumper. Assisted by Tyje Kelton.,23,24,1st Half,6:29,True,2681,2025-02-01T18:31:19Z
401721163101937201,101937201,ShortTimeOut,Le Moyne Timeout,23,24,1st Half,6:27,False,2330,2025-02-01T18:31:19Z
401721163101944301,101944301,Lost Ball Turnover,Le Moyne  Turnover.,23,24,1st Half,5:56,False,2330,2025-02-01T18:33:17Z
401721163101946201,101946201,LayUpShot,R.J. Greene missed Layup.,23,24,1st Half,5:37,False,2681,2025-02-01T18:33:17Z
401721163101946202,101946202,Block Shot,Ocypher Owens Block.,23,24,1st Half,5:37,False,2330,2025-02-01T18:33:17Z
401721163101946203,101946203,Defensive Rebound,Le Moyne Defensive Rebound.,23,24,1st Half,5:37,False,2330,2025-02-01T18:33:17Z
401721163101948801,101948801,JumpShot,AJ Dancler made Jumper.,25,24,1st Half,5:11,True,2330,2025-02-01T18:33:55Z
401721163101955601,101955601,JumpShot,Zaire Williams missed Three Point Jumper.,25,24,1st Half,4:43,False,2681,2025-02-01T18:35:18Z
401721163101956001,101956001,Offensive Rebound,R.J. Greene Offensive Rebound.,25,24,1st Half,4:39,False,2681,2025-02-01T18:35:18Z
401721163101956101,101956101,LayUpShot,R.J. Greene missed Layup.,25,24,1st Half,4:38,False,2681,2025-02-01T18:35:18Z
401721163101956102,101956102,Defensive Rebound,Ocypher Owens Defensive Rebound.,25,24,1st Half,4:38,False,2330,2025-02-01T18:35:18Z
401721163101956103,101956103,PersonalFoul,Foul on R.J. Greene.,25,24,1st Half,4:38,False,2681,2025-02-01T18:35:18Z
401721163101956104,101956104,MadeFreeThrow,Ocypher Owens made Free Throw.,26,24,1st Half,4:38,True,2330,2025-02-01T18:35:18Z
401721163101956105,101956105,MadeFreeThrow,Ocypher Owens missed Free Throw.,26,24,1st Half,4:38,False,2330,2025-02-01T18:35:18Z
401721163101956301,101956301,Defensive Rebound,Javier Ezquerra Defensive Rebound.,26,24,1st Half,4:36,False,2681,2025-02-01T18:35:36Z
401721163101957801,101957801,PersonalFoul,Foul on Darrick Jones Jr..,26,24,1st Half,4:21,False,2330,2025-02-01T18:37:16Z
401721163101957802,101957802,MadeFreeThrow,Zaire Williams made Free Throw.,26,25,1st Half,4:21,True,2681,2025-02-01T18:37:16Z
401721163101957803,101957803,MadeFreeThrow,Zaire Williams made Free Throw.,26,26,1st Half,4:21,True,2681,2025-02-01T18:37:16Z
401721163101959101,101959101,JumpShot,AJ Dancler made Jumper.,28,26,1st Half,4:08,True,2330,2025-02-01T18:37:16Z
401721163101964801,101964801,PersonalFoul,Foul on Keyontae Lewis.,28,26,1st Half,3:51,False,2681,2025-02-01T18:37:16Z
401721163101964802,101964802,Lost Ball Turnover,Keyontae Lewis Turnover.,28,26,1st Half,3:51,False,2681,2025-02-01T18:37:16Z
401721163101964803,101964803,OfficialTVTimeOut,Official TV Timeout,28,26,1st Half,3:51,False,,2025-02-01T18:37:16Z
401721163101967001,101967001,LayUpShot,Dwayne Koroma made Layup. Assisted by Zek Tekin.,30,26,1st Half,3:29,True,2330,2025-02-01T18:39:37Z
401721163101974201,101974201,JumpShot,Javier Ezquerra missed Three Point Jumper.,30,26,1st Half,2:57,False,2681,2025-02-01T18:41:19Z
401721163101974701,101974701,Defensive Rebound,Le Moyne Defensive Rebound.,30,26,1st Half,2:52,False,2330,2025-02-01T18:41:19Z
401721163101977701,101977701,Lost Ball Turnover,Le Moyne  Turnover.,30,26,1st Half,2:22,False,2330,2025-02-01T18:41:19Z
401721163101979801,101979801,LayUpShot,Churchill Bounds made Layup. Assisted by Zaire Williams.,30,28,1st Half,2:01,True,2681,2025-02-01T18:42:12Z
401721163101987001,101987001,JumpShot,Darrick Jones Jr. missed Three Point Jumper.,30,28,1st Half,1:29,False,2330,2025-02-01T18:43:17Z
401721163101987201,101987201,Defensive Rebound,Wagner Defensive Rebound.,30,28,1st Half,1:27,False,2681,2025-02-01T18:43:17Z
401721163101989801,101989801,Lost Ball Turnover,Javier Ezquerra Turnover.,30,28,1st Half,1:01,False,2681,2025-02-01T18:43:17Z
401721163101989802,101989802,Steal,Zek Tekin Steal.,30,28,1st Half,1:01,False,2330,2025-02-01T18:43:17Z
401721163101994701,101994701,Lost Ball Turnover,Zek Tekin Turnover.,30,28,1st Half,0:52,False,2330,2025-02-01T18:43:17Z
401721163101994702,101994702,Steal,Zaire Williams Steal.,30,28,1st Half,0:52,False,2681,2025-02-01T18:43:17Z
401721163101997001,101997001,JumpShot,Zaire Williams missed Jumper.,30,28,1st Half,0:29,False,2681,2025-02-01T18:43:37Z
401721163101997301,101997301,Defensive Rebound,Ocypher Owens Defensive Rebound.,30,28,1st Half,0:26,False,2330,2025-02-01T18:43:37Z
401721163101999501,101999501,JumpShot,AJ Dancler made Jumper.,32,28,1st Half,0:04,True,2330,2025-02-01T18:43:37Z
401721163101999502,101999502,ShortTimeOut,Wagner Timeout,32,28,1st Half,0:04,False,2681,2025-02-01T18:43:37Z
401721163101999901,101999901,JumpShot,Ja'Kair Sanchez missed Jumper.,32,28,1st Half,0:00,False,2681,2025-02-01T18:43:37Z
401721163101999902,101999902,Defensive Rebound,Ocypher Owens Defensive Rebound.,32,28,1st Half,0:00,False,2330,2025-02-01T18:43:37Z
401721163101999903,101999903,End Period,End of 1st half,32,28,1st Half,0:00,False,,2025-02-01T18:43:37Z
401721163102807001,102807001,JumpShot,Nate Fouts missed Jumper.,32,28,2nd Half,19:29,False,2330,2025-02-01T19:05:31Z
401721163102807401,102807401,Defensive Rebound,Javier Ezquerra Defensive Rebound.,32,28,2nd Half,19:25,False,2681,2025-02-01T19:05:31Z
401721163102808301,102808301,LayUpShot,Zaire Williams made Layup. Assisted by Tyje Kelton.,32,30,2nd Half,19:16,True,2681,2025-02-01T19:05:31Z
401721163102815101,102815101,JumpShot,AJ Dancler missed Jumper.,32,30,2nd Half,18:48,False,2330,2025-02-01T19:05:31Z
401721163102815401,102815401,Defensive Rebound,Keyontae Lewis Defensive Rebound.,32,30,2nd Half,18:45,False,2681,2025-02-01T19:05:31Z
401721163102817801,102817801,JumpShot,Zaire Williams missed Three Point Jumper.,32,30,2nd Half,18:21,False,2681,2025-02-01T19:05:31Z
401721163102818201,102818201,Defensive Rebound,Darrick Jones Jr. Defensive Rebound.,32,30,2nd Half,18:17,False,2330,2025-02-01T19:05:31Z
401721163102819101,102819101,PersonalFoul,Foul on Tyje Kelton.,32,30,2nd Half,18:08,False,2681,2025-02-01T19:05:31Z
401721163102819102,102819102,MadeFreeThrow,Nate Fouts missed Free Throw.,32,30,2nd Half,18:08,False,2330,2025-02-01T19:05:31Z
401721163102819103,102819103,Offensive Rebound,Le Moyne Offensive Rebound.,32,30,2nd Half,18:08,False,2330,2025-02-01T19:05:31Z
