play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700246112613793,112613793,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-28T05:03:15Z
401700246112613794,112613794,Jumpball,Jump Ball won by Jacksonville State,0,0,1st Half,19:58,False,55,2025-02-28T05:03:17Z
401700246112613796,112613796,Jumpball,Jump Ball lost by Liberty,0,0,1st Half,19:58,False,2335,2025-02-28T05:03:17Z
401700246112613882,112613882,JumpShot,Jaron Pierre Jr. made Three Point Jumper. Assisted by Koree Cotton.,3,0,1st Half,19:42,True,55,2025-02-28T05:03:33Z
401700246112614051,112614051,JumpShot,Colin Porter missed Jumper.,3,0,1st Half,19:09,False,2335,2025-02-28T05:04:07Z
401700246112614095,112614095,Dead Ball Rebound,Liberty Deadball Team Rebound.,3,0,1st Half,19:09,False,2335,2025-02-28T05:04:16Z
401700246112614096,112614096,Lost Ball Turnover,Liberty  Turnover.,3,0,1st Half,19:09,False,2335,2025-02-28T05:04:16Z
401700246112614224,112614224,DunkShot,Mason Nicholson made Dunk. Assisted by Koree Cotton.,5,0,1st Half,18:50,True,55,2025-02-28T05:04:35Z
401700246112614330,112614330,JumpShot,Owen Aquino missed Three Point Jumper.,5,0,1st Half,18:34,False,2335,2025-02-28T05:04:51Z
401700246112614332,112614332,Defensive Rebound,Jaron Pierre Jr. Defensive Rebound.,5,0,1st Half,18:31,False,55,2025-02-28T05:04:54Z
401700246112614514,112614514,Lost Ball Turnover,Koree Cotton Turnover.,5,0,1st Half,18:12,False,55,2025-02-28T05:05:20Z
401700246112614697,112614697,DunkShot,Owen Aquino made Dunk. Assisted by Zach Cleveland.,5,2,1st Half,17:50,True,2335,2025-02-28T05:05:52Z
401700246112614827,112614827,JumpShot,Jaron Pierre Jr. missed Three Point Jumper.,5,2,1st Half,17:27,False,55,2025-02-28T05:06:15Z
401700246112614879,112614879,Defensive Rebound,Colin Porter Defensive Rebound.,5,2,1st Half,17:23,False,2335,2025-02-28T05:06:18Z
401700246112614882,112614882,LayUpShot,Zach Cleveland missed Layup.,5,2,1st Half,17:17,False,2335,2025-02-28T05:06:25Z
401700246112614885,112614885,Offensive Rebound,Zach Cleveland Offensive Rebound.,5,2,1st Half,17:14,False,2335,2025-02-28T05:06:27Z
401700246112614936,112614936,JumpShot,Jayvon Maughmer missed Three Point Jumper.,5,2,1st Half,17:12,False,2335,2025-02-28T05:06:30Z
401700246112615009,112615009,PersonalFoul,Foul on Marcellus Brigham Jr..,5,2,1st Half,17:10,False,55,2025-02-28T05:06:40Z
401700246112615079,112615079,MadeFreeThrow,Zach Cleveland missed Free Throw.,5,2,1st Half,17:10,False,2335,2025-02-28T05:06:56Z
401700246112615080,112615080,Dead Ball Rebound,Liberty Deadball Team Rebound.,5,2,1st Half,17:10,False,2335,2025-02-28T05:06:56Z
401700246112615237,112615237,MadeFreeThrow,Zach Cleveland made Free Throw.,5,3,1st Half,17:10,True,2335,2025-02-28T05:07:10Z
