play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722055101804801,101804801,Lost Ball Turnover,Roderick Coffee III Turnover.,0,0,1st Half,19:51,False,50,
401722055101804802,101804802,Steal,Marty Silvera Steal.,0,0,1st Half,19:51,False,2627,
401722055101805301,101805301,LayUpShot,Izzy Miles made Layup. Assisted by Marty Silvera.,0,2,1st Half,19:46,True,2627,
401722055101806101,101806101,Lost Ball Turnover,Roderick Coffee III Turnover.,0,2,1st Half,19:38,False,50,
401722055101807001,101807001,JumpShot,Keitenn Bristow missed Jumper.,0,2,1st Half,19:29,False,2627,
401722055101807401,101807401,Defensive Rebound,Kaleb Washington Defensive Rebound.,0,2,1st Half,19:25,False,50,2024-12-29T22:27:57Z
401722055101809301,101809301,Lost Ball Turnover,Kaleb Washington Turnover.,0,2,1st Half,19:06,False,50,2024-12-29T22:27:59Z
401722055101809302,101809302,Steal,Keitenn Bristow Steal.,0,2,1st Half,19:06,False,2627,2024-12-29T22:27:59Z
401722055101815201,101815201,JumpShot,Nick Krass missed Jumper.,0,2,1st Half,18:47,False,2627,2024-12-29T22:29:17Z
401722055101815501,101815501,Defensive Rebound,Jocobi Hendricks Defensive Rebound.,0,2,1st Half,18:44,False,50,2024-12-29T22:29:17Z
401722055101816701,101816701,LayUpShot,Kaleb Washington missed Layup.,0,2,1st Half,18:32,False,50,2024-12-29T22:29:17Z
401722055101817001,101817001,Defensive Rebound,Bubu Benjamin Defensive Rebound.,0,2,1st Half,18:29,False,2627,2024-12-29T22:29:17Z
401722055101819301,101819301,JumpShot,Marty Silvera missed Jumper.,0,2,1st Half,18:06,False,2627,2024-12-29T22:29:42Z
401722055101819601,101819601,Defensive Rebound,Kaleb Washington Defensive Rebound.,0,2,1st Half,18:03,False,50,2024-12-29T22:29:42Z
401722055101824001,101824001,JumpShot,Jocobi Hendricks missed Three Point Jumper.,0,2,1st Half,17:59,False,50,2024-12-29T22:29:44Z
401722055101824401,101824401,Defensive Rebound,Nick Krass Defensive Rebound.,0,2,1st Half,17:55,False,2627,2024-12-29T22:29:44Z
401722055101826201,101826201,JumpShot,Izzy Miles missed Jumper.,0,2,1st Half,17:37,False,2627,2024-12-29T22:30:12Z
401722055101826601,101826601,Defensive Rebound,Jamine Charles Defensive Rebound.,0,2,1st Half,17:33,False,50,2024-12-29T22:30:12Z
401722055101827401,101827401,LayUpShot,Jamine Charles made Layup. Assisted by Jocobi Hendricks.,2,2,1st Half,17:25,True,50,2024-12-29T22:30:22Z
401722055101834001,101834001,JumpShot,Chris Mpaka missed Jumper.,2,2,1st Half,16:59,False,2627,2024-12-29T22:30:22Z
401722055101834301,101834301,Defensive Rebound,Shaqir O'Neal Defensive Rebound.,2,2,1st Half,16:56,False,50,2024-12-29T22:30:22Z
401722055101835201,101835201,JumpShot,Shaqir O'Neal made Jumper. Assisted by Jamine Charles.,4,2,1st Half,16:47,True,50,2024-12-29T22:31:39Z
401722055101838301,101838301,LayUpShot,Marty Silvera missed Layup.,4,2,1st Half,16:16,False,2627,2024-12-29T22:31:42Z
401722055101838601,101838601,Defensive Rebound,Kaleb Washington Defensive Rebound.,4,2,1st Half,16:13,False,50,2024-12-29T22:31:42Z
401722055101838801,101838801,LayUpShot,Shaqir O'Neal missed Layup.,4,2,1st Half,16:11,False,50,2024-12-29T22:31:45Z
401722055101838802,101838802,Block Shot,Nick Krass Block.,4,2,1st Half,16:11,False,2627,2024-12-29T22:31:45Z
401722055101838901,101838901,Offensive Rebound,Florida A&M Offensive Rebound.,4,2,1st Half,16:10,False,50,2024-12-29T22:31:45Z
401722055101839601,101839601,Lost Ball Turnover,Kaleb Washington Turnover.,4,2,1st Half,16:03,False,50,2024-12-29T22:31:49Z
401722055101839602,101839602,Steal,Bubu Benjamin Steal.,4,2,1st Half,16:03,False,2627,2024-12-29T23:01:03Z
401722055101839801,101839801,PersonalFoul,Foul on Shaqir O'Neal.,4,2,1st Half,16:01,False,50,2024-12-29T22:31:49Z
401722055101839802,101839802,MadeFreeThrow,Bubu Benjamin made Free Throw.,4,3,1st Half,16:01,True,2627,2024-12-29T22:33:01Z
401722055101839803,101839803,MadeFreeThrow,Bubu Benjamin made Free Throw.,4,4,1st Half,16:01,True,2627,2024-12-29T22:33:01Z
401722055101845101,101845101,JumpShot,Milton Matthews missed Three Point Jumper.,4,4,1st Half,15:48,False,50,2024-12-29T22:33:26Z
401722055101845401,101845401,Defensive Rebound,Izzy Miles Defensive Rebound.,4,4,1st Half,15:45,False,2627,2024-12-29T22:33:26Z
401722055101847601,101847601,JumpShot,Dantwan Grimes missed Jumper.,4,4,1st Half,15:23,False,2627,2024-12-29T22:33:26Z
401722055101847901,101847901,Offensive Rebound,Izzy Miles Offensive Rebound.,4,4,1st Half,15:20,False,2627,2024-12-29T22:33:26Z
401722055101849101,101849101,JumpShot,Bubu Benjamin missed Three Point Jumper.,4,4,1st Half,15:08,False,2627,2024-12-29T22:34:49Z
401722055101849401,101849401,Offensive Rebound,Izzy Miles Offensive Rebound.,4,4,1st Half,15:05,False,2627,2024-12-29T22:34:49Z
401722055101854301,101854301,Lost Ball Turnover,Chris Mpaka Turnover.,4,4,1st Half,14:56,False,2627,2024-12-29T22:34:49Z
401722055101854302,101854302,OfficialTVTimeOut, Official TV Timeout,4,4,1st Half,14:56,False,,2024-12-29T22:34:49Z
401722055101855801,101855801,Lost Ball Turnover,Sterling Young Turnover.,4,4,1st Half,14:41,False,50,2024-12-29T22:34:51Z
401722055101857501,101857501,JumpShot,Chris Mpaka missed Jumper.,4,4,1st Half,14:24,False,2627,2024-12-29T22:37:20Z
401722055101857801,101857801,Defensive Rebound,Jamine Charles Defensive Rebound.,4,4,1st Half,14:21,False,50,2024-12-29T22:37:25Z
401722055101858501,101858501,Lost Ball Turnover,Shaqir O'Neal Turnover.,4,4,1st Half,14:14,False,50,2024-12-29T22:37:34Z
401722055101859401,101859401,JumpShot,Bubu Benjamin missed Jumper.,4,4,1st Half,14:05,False,2627,2024-12-29T22:38:04Z
401722055101859801,101859801,Defensive Rebound,Jamine Charles Defensive Rebound.,4,4,1st Half,14:01,False,50,2024-12-29T22:38:06Z
401722055101864601,101864601,JumpShot,Milton Matthews missed Three Point Jumper.,4,4,1st Half,13:53,False,50,2024-12-29T22:38:06Z
401722055101864901,101864901,Defensive Rebound,Dantwan Grimes Defensive Rebound.,4,4,1st Half,13:50,False,2627,2024-12-29T22:38:18Z
401722055101867101,101867101,LayUpShot,Jordan Mizell missed Layup.,4,4,1st Half,13:28,False,2627,2024-12-29T22:38:40Z
401722055101867102,101867102,Block Shot,Jamine Charles Block.,4,4,1st Half,13:28,False,50,2024-12-29T22:38:40Z
401722055101867501,101867501,Defensive Rebound,Kaleb Washington Defensive Rebound.,4,4,1st Half,13:24,False,50,2024-12-29T22:38:43Z
401722055101867701,101867701,LayUpShot,Sterling Young made Layup.,6,4,1st Half,13:22,True,50,2024-12-29T22:38:43Z
401722055101869101,101869101,JumpShot,Keitenn Bristow made Three Point Jumper.,6,7,1st Half,13:08,True,2627,2024-12-29T22:39:01Z
401722055101874901,101874901,Lost Ball Turnover,Milton Matthews Turnover.,6,7,1st Half,12:50,False,50,2024-12-29T22:39:17Z
401722055101874902,101874902,Steal,Keitenn Bristow Steal.,6,7,1st Half,12:50,False,2627,2024-12-29T22:39:17Z
401722055101876101,101876101,Lost Ball Turnover,Izzy Miles Turnover.,6,7,1st Half,12:38,False,2627,2024-12-29T22:39:29Z
401722055101876102,101876102,Steal,Kaleb Washington Steal.,6,7,1st Half,12:38,False,50,2024-12-29T22:39:29Z
401722055101876401,101876401,PersonalFoul,Foul on Jordan Mizell.,6,7,1st Half,12:35,False,2627,2024-12-29T22:39:39Z
401722055101876402,101876402,MadeFreeThrow,Jamine Charles made Free Throw.,7,7,1st Half,12:35,True,50,2024-12-29T22:39:39Z
401722055101876403,101876403,MadeFreeThrow,Jamine Charles made Free Throw.,8,7,1st Half,12:35,True,50,2024-12-29T22:39:39Z
401722055101879201,101879201,LayUpShot,Jordan Mizell missed Layup.,8,7,1st Half,12:07,False,2627,2024-12-29T22:39:39Z
401722055101879202,101879202,Block Shot,Ja'Derryus Eatmon Block.,8,7,1st Half,12:07,False,50,2024-12-29T22:39:39Z
