play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706949101805601,101805601,PersonalFoul,Foul on Michael Graham.,0,0,1st Half,19:43,False,2275,2024-11-23T01:03:47Z
401706949101805602,101805602,MadeFreeThrow,Emanuel Sharp missed Free Throw.,0,0,1st Half,19:43,False,248,2024-11-23T01:04:18Z
401706949101805603,101805603,Offensive Rebound,Houston Offensive Rebound.,0,0,1st Half,19:43,False,248,2024-11-23T01:04:18Z
401706949101805604,101805604,MadeFreeThrow,Emanuel Sharp made Free Throw.,0,1,1st Half,19:43,True,248,2024-11-23T01:04:18Z
401706949101807101,101807101,JumpShot,Jaquan Sanders missed Three Point Jumper.,0,1,1st Half,19:28,False,2275,2024-11-23T01:04:18Z
401706949101807501,101807501,Defensive Rebound,Milos Uzan Defensive Rebound.,0,1,1st Half,19:24,False,248,2024-11-23T01:04:53Z
401706949101808601,101808601,JumpShot,Emanuel Sharp made Three Point Jumper. Assisted by Milos Uzan.,0,4,1st Half,19:13,True,248,2024-11-23T01:05:06Z
401706949101816101,101816101,Lost Ball Turnover,Hofstra  Turnover.,0,4,1st Half,18:38,False,2275,2024-11-23T01:05:39Z
401706949101817701,101817701,Lost Ball Turnover,Milos Uzan Turnover.,0,4,1st Half,18:22,False,248,2024-11-23T01:06:11Z
401706949101817702,101817702,Steal,Jean Aranguren Steal.,0,4,1st Half,18:22,False,2275,2024-11-23T01:06:11Z
401706949101819001,101819001,PersonalFoul,Foul on Emanuel Sharp.,0,4,1st Half,18:09,False,248,2024-11-23T01:06:41Z
401706949101819901,101819901,Lost Ball Turnover,Jean Aranguren Turnover.,0,4,1st Half,18:00,False,2275,2024-11-23T01:07:06Z
401706949101819902,101819902,Steal,L.J. Cryer Steal.,0,4,1st Half,18:00,False,248,2024-11-23T01:07:06Z
401706949101824601,101824601,JumpShot,Emanuel Sharp made Three Point Jumper. Assisted by L.J. Cryer.,0,7,1st Half,17:53,True,248,2024-11-23T01:07:14Z
401706949101827201,101827201,Lost Ball Turnover,Jaquan Sanders Turnover.,0,7,1st Half,17:27,False,2275,2024-11-23T01:07:39Z
401706949101827202,101827202,Steal,Emanuel Sharp Steal.,0,7,1st Half,17:27,False,248,2024-11-23T01:08:03Z
401706949101828001,101828001,JumpShot,L.J. Cryer missed Three Point Jumper.,0,7,1st Half,17:19,False,248,2024-11-23T01:07:47Z
401706949101828301,101828301,Defensive Rebound,Jean Aranguren Defensive Rebound.,0,7,1st Half,17:16,False,2275,2024-11-23T01:07:49Z
401706949101829501,101829501,Lost Ball Turnover,Jean Aranguren Turnover.,0,7,1st Half,17:04,False,2275,2024-11-23T01:08:03Z
401706949101829502,101829502,Steal,L.J. Cryer Steal.,0,7,1st Half,17:04,False,248,2024-11-23T01:08:03Z
401706949101835201,101835201,JumpShot,Ja'Vier Francis missed Jumper.,0,7,1st Half,16:47,False,248,2024-11-23T01:08:19Z
401706949101835501,101835501,Defensive Rebound,Jaquan Sanders Defensive Rebound.,0,7,1st Half,16:44,False,2275,2024-11-23T01:08:21Z
401706949101836501,101836501,JumpShot,Cruz Davis made Three Point Jumper.,3,7,1st Half,16:34,True,2275,2024-11-23T01:08:32Z
401706949101838901,101838901,JumpShot,L.J. Cryer missed Three Point Jumper.,3,7,1st Half,16:10,False,248,2024-11-23T01:08:56Z
401706949101839301,101839301,Defensive Rebound,Michael Graham Defensive Rebound.,3,7,1st Half,16:06,False,2275,2024-11-23T01:08:59Z
401706949101844901,101844901,JumpShot,Jaquan Sanders made Three Point Jumper. Assisted by Cruz Davis.,6,7,1st Half,15:50,True,2275,2024-11-23T01:09:17Z
401706949101846901,101846901,JumpShot,Milos Uzan missed Jumper.,6,7,1st Half,15:30,False,248,2024-11-23T01:09:37Z
401706949101847401,101847401,Defensive Rebound,TJ Gadsden Defensive Rebound.,6,7,1st Half,15:25,False,2275,2024-11-23T01:09:39Z
401706949101848801,101848801,JumpShot,Jaquan Sanders missed Jumper.,6,7,1st Half,15:11,False,2275,2024-11-23T01:09:55Z
401706949101849301,101849301,Defensive Rebound,Milos Uzan Defensive Rebound.,6,7,1st Half,15:06,False,248,2024-11-23T01:09:57Z
401706949101854201,101854201,PersonalFoul,Foul on Jaquan Sanders.,6,7,1st Half,14:57,False,2275,2024-11-23T01:10:09Z
401706949101854202,101854202,OfficialTVTimeOut, Official TV Timeout,6,7,1st Half,14:57,False,,2024-11-23T01:10:09Z
401706949101854501,101854501,JumpShot,Mercy Miller made Jumper. Assisted by Milos Uzan.,6,9,1st Half,14:54,True,248,2024-11-23T01:13:17Z
401706949101857601,101857601,PersonalFoul,Foul on Mercy Miller.,6,9,1st Half,14:23,False,248,2024-11-23T01:13:49Z
401706949101858701,101858701,JumpShot,Cruz Davis missed Jumper.,6,9,1st Half,14:12,False,2275,2024-11-23T01:14:23Z
401706949101859001,101859001,Defensive Rebound,Mercy Miller Defensive Rebound.,6,9,1st Half,14:09,False,248,2024-11-23T01:14:26Z
401706949101864401,101864401,JumpShot,Mercy Miller missed Jumper.,6,9,1st Half,13:55,False,248,2024-11-23T01:14:40Z
401706949101865201,101865201,Offensive Rebound,J'Wan Roberts Offensive Rebound.,6,9,1st Half,13:47,False,248,2024-11-23T01:14:49Z
401706949101865202,101865202,JumpShot,J'Wan Roberts missed Jumper.,6,9,1st Half,13:47,False,248,2024-11-23T01:14:49Z
401706949101865301,101865301,Offensive Rebound,Milos Uzan Offensive Rebound.,6,9,1st Half,13:46,False,248,2024-11-23T01:14:49Z
401706949101866001,101866001,JumpShot,J'Wan Roberts missed Jumper.,6,9,1st Half,13:39,False,248,2024-11-23T01:14:56Z
401706949101866401,101866401,Offensive Rebound,Joseph Tugler Offensive Rebound.,6,9,1st Half,13:35,False,248,2024-11-23T01:14:59Z
401706949101866501,101866501,LayUpShot,Joseph Tugler made Layup.,6,11,1st Half,13:34,True,248,2024-11-23T01:14:59Z
401706949101868501,101868501,JumpShot,Jean Aranguren missed Three Point Jumper.,6,11,1st Half,13:14,False,2275,2024-11-23T01:15:22Z
401706949101868901,101868901,Defensive Rebound,J'Wan Roberts Defensive Rebound.,6,11,1st Half,13:10,False,248,2024-11-23T01:15:24Z
401706949101874301,101874301,PersonalFoul,Foul on Jean Aranguren.,6,11,1st Half,12:56,False,2275,2024-11-23T01:15:38Z
401706949101874302,101874302,MadeFreeThrow,Milos Uzan made Free Throw.,6,12,1st Half,12:56,True,248,2024-11-23T01:15:38Z
401706949101874303,101874303,MadeFreeThrow,Milos Uzan made Free Throw.,6,13,1st Half,12:56,True,248,2024-11-23T01:16:26Z
401706949101875401,101875401,Lost Ball Turnover,Jean Aranguren Turnover.,6,13,1st Half,12:45,False,2275,2024-11-23T01:16:58Z
401706949101875402,101875402,Steal,Terrance Arceneaux Steal.,6,13,1st Half,12:45,False,248,2024-11-23T01:17:00Z
401706949101875801,101875801,LayUpShot,Terrance Arceneaux made Layup.,6,15,1st Half,12:41,True,248,2024-11-23T01:17:00Z
401706949101878501,101878501,JumpShot,Jaquan Sanders made Jumper.,8,15,1st Half,12:14,True,2275,2024-11-23T01:17:29Z
401706949101879901,101879901,JumpShot,L.J. Cryer made Jumper. Assisted by Joseph Tugler.,8,17,1st Half,12:00,True,248,2024-11-23T01:17:43Z
401706949101886401,101886401,Lost Ball Turnover,Silas Sunday Turnover.,8,17,1st Half,11:35,False,2275,2024-11-23T01:18:06Z
401706949101886402,101886402,OfficialTVTimeOut, Official TV Timeout,8,17,1st Half,11:35,False,,2024-11-23T01:18:06Z
401706949101888001,101888001,JumpShot,Joseph Tugler made Three Point Jumper. Assisted by Terrance Arceneaux.,8,20,1st Half,11:19,True,248,2024-11-23T01:21:54Z
401706949101894201,101894201,JumpShot,Jaquan Sanders missed Three Point Jumper.,8,20,1st Half,10:57,False,2275,2024-11-23T01:22:16Z
401706949101894401,101894401,Defensive Rebound,Joseph Tugler Defensive Rebound.,8,20,1st Half,10:55,False,248,2024-11-23T01:22:19Z
