play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706618111816107,111816107,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T01:02:39Z
401706618111816108,111816108,Jumpball,Jump Ball won by UT Arlington,0,0,1st Half,19:59,False,250,2025-02-16T01:02:40Z
401706618111816110,111816110,Jumpball,Jump Ball lost by Grand Canyon,0,0,1st Half,19:59,False,2253,2025-02-16T01:02:40Z
401706618111816272,111816272,JumpShot,Lance Ware made Jumper.,0,2,1st Half,19:40,True,250,2025-02-16T01:02:59Z
401706618111816401,111816401,JumpShot,Ray Harrison missed Jumper.,0,2,1st Half,19:21,False,2253,2025-02-16T01:03:18Z
401706618111816402,111816402,Defensive Rebound,Lance Ware Defensive Rebound.,0,2,1st Half,19:17,False,250,2025-02-16T01:03:21Z
401706618111816511,111816511,JumpShot,Raysean Seamster missed Three Point Jumper.,0,2,1st Half,19:05,False,250,2025-02-16T01:03:35Z
401706618111816512,111816512,Defensive Rebound,Makaih Williams Defensive Rebound.,0,2,1st Half,19:02,False,2253,2025-02-16T01:03:37Z
401706618111816627,111816627,JumpShot,Makaih Williams missed Three Point Jumper.,0,2,1st Half,18:56,False,2253,2025-02-16T01:03:43Z
401706618111816631,111816631,Defensive Rebound,Raysean Seamster Defensive Rebound.,0,2,1st Half,18:53,False,250,2025-02-16T01:03:46Z
401706618111816813,111816813,Lost Ball Turnover,Lance Ware Turnover.,0,2,1st Half,18:35,False,250,2025-02-16T01:04:05Z
401706618111816815,111816815,Steal,Makaih Williams Steal.,0,2,1st Half,18:35,False,2253,2025-02-16T01:04:05Z
401706618111816910,111816910,Lost Ball Turnover,Tyon Grant-Foster Turnover.,0,2,1st Half,18:23,False,2253,2025-02-16T01:04:16Z
401706618111816914,111816914,Steal,Raysean Seamster Steal.,0,2,1st Half,18:23,False,250,2025-02-16T01:04:16Z
401706618111816999,111816999,JumpShot,Brody Robinson missed Jumper.,0,2,1st Half,18:20,False,250,2025-02-16T01:04:19Z
401706618111817003,111817003,Defensive Rebound,Grand Canyon Defensive Rebound.,0,2,1st Half,18:16,False,2253,2025-02-16T01:04:23Z
401706618111817423,111817423,JumpShot,JaKobe Coles missed Three Point Jumper.,0,2,1st Half,17:52,False,2253,2025-02-16T01:05:05Z
401706618111817507,111817507,Defensive Rebound,Kade Douglas Defensive Rebound.,0,2,1st Half,17:51,False,250,2025-02-16T01:05:08Z
401706618111818917,111818917,PersonalFoul,Foul on Darius Burford.,0,2,1st Half,17:51,False,250,2025-02-16T01:06:57Z
401706618111819202,111819202,Lost Ball Turnover,Darius Burford Turnover.,0,2,1st Half,17:51,False,250,2025-02-16T01:06:57Z
401706618111819450,111819450,MadeFreeThrow,Makaih Williams made Free Throw.,1,2,1st Half,17:51,True,2253,2025-02-16T01:07:44Z
401706618111819451,111819451,MadeFreeThrow,Makaih Williams made Free Throw.,2,2,1st Half,17:51,True,2253,2025-02-16T01:07:44Z
401706618111819761,111819761,LayUpShot,JaKobe Coles missed Layup.,2,2,1st Half,17:40,False,2253,2025-02-16T01:08:12Z
401706618111819763,111819763,Defensive Rebound,Kade Douglas Defensive Rebound.,2,2,1st Half,17:36,False,250,2025-02-16T01:08:16Z
401706618111820060,111820060,Lost Ball Turnover,Kade Douglas Turnover.,2,2,1st Half,17:30,False,250,2025-02-16T01:08:39Z
401706618111820061,111820061,Steal,Tyon Grant-Foster Steal.,2,2,1st Half,17:30,False,2253,2025-02-16T01:08:39Z
401706618111820189,111820189,Lost Ball Turnover,Darius Burford Turnover.,2,2,1st Half,17:18,False,250,2025-02-16T01:08:50Z
401706618111820191,111820191,Steal,Duke Brennan Steal.,2,2,1st Half,17:18,False,2253,2025-02-16T01:08:50Z
401706618111847388,111847388,Lost Ball Turnover,Grand Canyon  Turnover.,2,2,1st Half,17:18,False,2253,2025-02-16T01:48:17Z
401706618111820192,111820192,LayUpShot,Duke Brennan made Layup. Assisted by Makaih Williams.,4,2,1st Half,17:14,True,2253,2025-02-16T01:08:55Z
401706618111820597,111820597,Lost Ball Turnover,Lance Ware Turnover.,4,2,1st Half,16:48,False,250,2025-02-16T01:09:20Z
