play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714601111780106,111780106,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T00:04:16Z
401714601111780107,111780107,Jumpball,Jump Ball won by App State,0,0,1st Half,19:59,False,2026,2025-02-16T00:04:17Z
401714601111780108,111780108,Jumpball,Jump Ball lost by Georgia State,0,0,1st Half,19:59,False,2247,2025-02-16T00:04:17Z
401714601111783843,111783843,JumpShot,CJ Huntley missed Three Point Jumper.,0,0,1st Half,18:25,False,2026,2025-02-16T00:09:33Z
401714601111783845,111783845,Defensive Rebound,Nick McMullen Defensive Rebound.,0,0,1st Half,18:25,False,2247,2025-02-16T00:09:33Z
401714601111784115,111784115,JumpShot,Malachi Brown made Three Point Jumper. Assisted by Jelani Hamilton.,0,3,1st Half,18:20,True,2247,2025-02-16T00:09:57Z
401714601111784429,111784429,LayUpShot,CJ Huntley made Layup.,2,3,1st Half,18:18,True,2026,2025-02-16T00:10:17Z
401714601111784801,111784801,LayUpShot,Jelani Hamilton missed Layup.,2,3,1st Half,18:17,False,2247,2025-02-16T00:10:48Z
401714601111784802,111784802,Block Shot,CJ Huntley Block.,2,3,1st Half,18:17,False,2026,2025-02-16T00:10:48Z
401714601111784805,111784805,Defensive Rebound,CJ Huntley Defensive Rebound.,2,3,1st Half,18:17,False,2026,2025-02-16T00:10:48Z
401714601111787894,111787894,JumpShot,Jalil Beaubrun made Jumper.,4,3,1st Half,18:17,True,2026,2025-02-16T00:15:52Z
401714601111788199,111788199,JumpShot,Cesare Edwards made Jumper.,4,5,1st Half,18:17,True,2247,2025-02-16T00:16:16Z
401714601111789454,111789454,JumpShot,Alonzo Dodd made Jumper. Assisted by CJ Huntley.,6,5,1st Half,18:17,True,2026,2025-02-16T00:17:27Z
401714601111809435,111809435,JumpShot,Cesare Edwards missed Three Point Jumper.,6,5,1st Half,18:17,False,2247,2025-02-16T00:46:30Z
401714601111809439,111809439,Defensive Rebound,Myles Tate Defensive Rebound.,6,5,1st Half,18:17,False,2026,2025-02-16T00:46:30Z
401714601111781421,111781421,LayUpShot,Myles Tate missed Layup.,6,5,1st Half,18:05,False,2026,2025-02-16T00:06:23Z
401714601111809861,111809861,PersonalFoul,Foul on Jelani Hamilton.,6,5,1st Half,18:05,False,2247,2025-02-16T00:47:23Z
401714601111781425,111781425,Defensive Rebound,Cesare Edwards Defensive Rebound.,6,5,1st Half,17:56,False,2247,2025-02-16T00:06:28Z
401714601111781557,111781557,LayUpShot,Cesare Edwards made Layup.,6,7,1st Half,17:54,True,2247,2025-02-16T00:06:30Z
401714601111781949,111781949,JumpShot,Myles Tate made Three Point Jumper. Assisted by CJ Huntley.,9,7,1st Half,16:26,True,2026,2025-02-16T00:07:00Z
401714601111782349,111782349,JumpShot,Toneari Lane missed Three Point Jumper.,9,7,1st Half,15:48,False,2247,2025-02-16T00:07:31Z
401714601111782351,111782351,Defensive Rebound,CJ Huntley Defensive Rebound.,9,7,1st Half,15:48,False,2026,2025-02-16T00:07:33Z
401714601111782356,111782356,LayUpShot,Jalil Beaubrun missed Layup.,9,7,1st Half,15:44,False,2026,2025-02-16T00:07:35Z
401714601111782453,111782453,Defensive Rebound,Cesare Edwards Defensive Rebound.,9,7,1st Half,15:38,False,2247,2025-02-16T00:07:40Z
401714601111782487,111782487,LayUpShot,Cesare Edwards missed Layup.,9,7,1st Half,15:26,False,2247,2025-02-16T00:07:46Z
401714601111782489,111782489,Defensive Rebound,Myles Tate Defensive Rebound.,9,7,1st Half,15:23,False,2026,2025-02-16T00:07:48Z
401714601111782844,111782844,JumpShot,Alonzo Dodd missed Three Point Jumper.,9,7,1st Half,15:01,False,2026,2025-02-16T00:08:11Z
401714601111782866,111782866,Defensive Rebound,Malachi Brown Defensive Rebound.,9,7,1st Half,14:56,False,2247,2025-02-16T00:08:15Z
401714601111785221,111785221,Substitution,Jelani Hamilton subbing out for Georgia State,9,7,1st Half,14:37,False,2247,2025-02-16T00:11:37Z
401714601111785222,111785222,Substitution,Nick McMullen subbing out for Georgia State,9,7,1st Half,14:37,False,2247,2025-02-16T00:11:37Z
401714601111785223,111785223,Substitution,Zarique Nutter subbing in for Georgia State,9,7,1st Half,14:37,False,2247,2025-02-16T00:11:37Z
401714601111785224,111785224,Substitution,Clash Peters subbing in for Georgia State,9,7,1st Half,14:37,False,2247,2025-02-16T00:11:37Z
401714601111785266,111785266,Substitution,Dior Conners subbing out for App State,9,7,1st Half,14:37,False,2026,2025-02-16T00:11:37Z
401714601111785268,111785268,Substitution,Jalil Beaubrun subbing out for App State,9,7,1st Half,14:37,False,2026,2025-02-16T00:11:37Z
401714601111785271,111785271,Substitution,Jackson Threadgill subbing in for App State,9,7,1st Half,14:37,False,2026,2025-02-16T00:11:37Z
401714601111785272,111785272,Substitution,Michael Marcus Jr. subbing in for App State,9,7,1st Half,14:37,False,2026,2025-02-16T00:11:37Z
401714601111785312,111785312,JumpShot,Cesare Edwards missed Jumper.,9,7,1st Half,14:37,False,2247,2025-02-16T00:11:41Z
401714601111785316,111785316,Defensive Rebound,Myles Tate Defensive Rebound.,9,7,1st Half,14:37,False,2026,2025-02-16T00:11:44Z
401714601111785318,111785318,Lost Ball Turnover,Michael Marcus Jr. Turnover.,9,7,1st Half,14:37,False,2026,2025-02-16T00:11:46Z
