play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727313101805601,101805601,LayUpShot,Jaylon McDaniel missed Layup.,0,0,1st Half,19:43,False,2815,2024-11-05T02:58:36Z
401727313101805801,101805801,Defensive Rebound,Sam Godwin Defensive Rebound.,0,0,1st Half,19:41,False,201,2024-11-05T02:58:36Z
401727313101808501,101808501,JumpShot,Kobe Elvis missed Three Point Jumper.,0,0,1st Half,19:14,False,201,2024-11-05T02:58:36Z
401727313101808502,101808502,Block Shot,Anias Futrell Block.,0,0,1st Half,19:14,False,2815,2024-11-05T02:58:36Z
401727313101808601,101808601,Dead Ball Rebound,Oklahoma Deadball Team Rebound.,0,0,1st Half,19:13,False,201,2024-11-05T02:58:36Z
401727313101808602,101808602,Lost Ball Turnover,Oklahoma  Turnover.,0,0,1st Half,19:13,False,201,2024-11-05T02:58:36Z
401727313101814301,101814301,JumpShot,Reggie Bass missed Three Point Jumper.,0,0,1st Half,18:56,False,2815,2024-11-05T02:58:36Z
401727313101814601,101814601,Defensive Rebound,Sam Godwin Defensive Rebound.,0,0,1st Half,18:53,False,201,2024-11-05T02:58:36Z
401727313101815301,101815301,Lost Ball Turnover,Kobe Elvis Turnover.,0,0,1st Half,18:46,False,201,2024-11-05T02:58:36Z
401727313101815302,101815302,Steal,Markeith Browning II Steal.,0,0,1st Half,18:46,False,2815,2024-11-05T02:58:36Z
401727313101815601,101815601,LayUpShot,Markeith Browning II made Layup.,2,0,1st Half,18:43,True,2815,2024-11-05T02:58:36Z
401727313101817501,101817501,JumpShot,Brycen Goodine missed Three Point Jumper.,2,0,1st Half,18:24,False,201,2024-11-05T02:58:36Z
401727313101818001,101818001,Offensive Rebound,Jalon Moore Offensive Rebound.,2,0,1st Half,18:19,False,201,2024-11-05T02:58:36Z
401727313101818101,101818101,LayUpShot,Jalon Moore made Layup.,2,2,1st Half,18:18,True,201,2024-11-05T02:58:36Z
401727313101819801,101819801,Lost Ball Turnover,Markeith Browning II Turnover.,2,2,1st Half,18:01,False,2815,2024-11-05T02:58:36Z
401727313101824801,101824801,JumpShot,Brycen Goodine missed Three Point Jumper.,2,2,1st Half,17:51,False,201,2024-11-05T02:58:36Z
401727313101825201,101825201,Defensive Rebound,Anias Futrell Defensive Rebound.,2,2,1st Half,17:47,False,2815,2024-11-05T02:58:36Z
401727313101826901,101826901,JumpShot,Jaylon McDaniel missed Jumper.,2,2,1st Half,17:30,False,2815,2024-11-05T02:58:36Z
401727313101826902,101826902,Defensive Rebound,Sam Godwin Defensive Rebound.,2,2,1st Half,17:30,False,201,2024-11-05T02:58:36Z
401727313101828301,101828301,JumpShot,Jalon Moore made Three Point Jumper. Assisted by Duke Miles.,2,5,1st Half,17:16,True,201,2024-11-05T02:58:36Z
401727313101834301,101834301,Lost Ball Turnover,Jaylon McDaniel Turnover.,2,5,1st Half,16:56,False,2815,2024-11-05T02:58:36Z
401727313101837201,101837201,LayUpShot,Duke Miles made Layup.,2,7,1st Half,16:27,True,201,2024-11-05T02:58:36Z
401727313101837801,101837801,JumpShot,Anias Futrell missed Three Point Jumper.,2,7,1st Half,16:21,False,2815,2024-11-05T02:58:36Z
401727313101838301,101838301,Offensive Rebound,Jadis Jones Offensive Rebound.,2,7,1st Half,16:16,False,2815,2024-11-05T02:58:36Z
401727313101838501,101838501,JumpShot,Markeith Browning II missed Three Point Jumper.,2,7,1st Half,16:14,False,2815,2024-11-05T02:58:36Z
401727313101838901,101838901,Defensive Rebound,Sam Godwin Defensive Rebound.,2,7,1st Half,16:10,False,201,2024-11-05T02:58:36Z
401727313101839601,101839601,JumpShot,Jalon Moore missed Three Point Jumper.,2,7,1st Half,16:03,False,201,2024-11-05T02:58:36Z
401727313101844201,101844201,Defensive Rebound,Reggie Bass Defensive Rebound.,2,7,1st Half,15:57,False,2815,2024-11-05T02:58:36Z
401727313101844701,101844701,Lost Ball Turnover,Reggie Bass Turnover.,2,7,1st Half,15:52,False,2815,2024-11-05T02:19:40Z
401727313101844702,101844702,Steal,Jalon Moore Steal.,2,7,1st Half,15:52,False,201,2024-11-05T02:19:40Z
401727313101844703,101844703,OfficialTVTimeOut, Official TV Timeout,2,7,1st Half,15:52,False,,2024-11-05T02:19:40Z
401727313101845801,101845801,JumpShot,Jalon Moore made Jumper. Assisted by Jeremiah Fears.,2,9,1st Half,15:41,True,201,2024-11-05T02:58:36Z
401727313101847401,101847401,LayUpShot,Markeith Browning II made Layup. Assisted by Reggie Bass.,4,9,1st Half,15:25,True,2815,2024-11-05T02:58:36Z
401727313101849301,101849301,JumpShot,Jeremiah Fears missed Three Point Jumper.,4,9,1st Half,15:06,False,201,2024-11-05T02:58:36Z
401727313101849901,101849901,Offensive Rebound,Mohamed Wague Offensive Rebound.,4,9,1st Half,15:00,False,201,2024-11-05T02:58:36Z
401727313101854201,101854201,Lost Ball Turnover,Jalon Moore Turnover.,4,9,1st Half,14:57,False,201,2024-11-05T02:58:36Z
401727313101855901,101855901,JumpShot,Jordan Wildy made Three Point Jumper. Assisted by Anias Futrell.,7,9,1st Half,14:40,True,2815,2024-11-05T02:58:36Z
401727313101857301,101857301,JumpShot,Duke Miles missed Three Point Jumper.,7,9,1st Half,14:26,False,201,2024-11-05T02:58:36Z
401727313101858001,101858001,Offensive Rebound,Jalon Moore Offensive Rebound.,7,9,1st Half,14:19,False,201,2024-11-05T02:58:36Z
401727313101858002,101858002,TipShot,Jalon Moore missed Two Point Tip Shot.,7,9,1st Half,14:19,False,201,2024-11-05T02:58:36Z
401727313101858101,101858101,Offensive Rebound,Jalon Moore Offensive Rebound.,7,9,1st Half,14:18,False,201,2024-11-05T02:58:36Z
401727313101858102,101858102,TipShot,Jalon Moore missed Two Point Tip Shot.,7,9,1st Half,14:18,False,201,2024-11-05T02:58:36Z
401727313101858401,101858401,Offensive Rebound,Mohamed Wague Offensive Rebound.,7,9,1st Half,14:15,False,201,2024-11-05T02:58:36Z
401727313101858901,101858901,ShortTimeOut,Oklahoma  Timeout,7,9,1st Half,14:10,False,201,2024-11-05T02:58:36Z
401727313101864001,101864001,LayUpShot,Glenn Taylor Jr. missed Layup.,7,9,1st Half,13:59,False,201,2024-11-05T02:58:36Z
401727313101864201,101864201,Offensive Rebound,Mohamed Wague Offensive Rebound.,7,9,1st Half,13:57,False,201,2024-11-05T02:58:36Z
401727313101864401,101864401,Lost Ball Turnover,Jeremiah Fears Turnover.,7,9,1st Half,13:55,False,201,2024-11-05T02:58:36Z
401727313101866001,101866001,JumpShot,Markeith Browning II missed Three Point Jumper.,7,9,1st Half,13:39,False,2815,2024-11-05T02:58:36Z
