play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725774112890405,112890405,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-04T07:08:33Z
401725774112890446,112890446,Jumpball,Jump Ball won by Houston,0,0,1st Half,19:58,False,248,2025-03-04T07:08:36Z
401725774112890447,112890447,Jumpball,Jump Ball lost by Kansas,0,0,1st Half,19:58,False,2305,2025-03-04T07:08:36Z
401725774112890464,112890464,JumpShot,Milos Uzan missed Three Point Jumper.,0,0,1st Half,19:34,False,248,2025-03-04T07:09:01Z
401725774112890465,112890465,Defensive Rebound,Kansas Defensive Rebound.,0,0,1st Half,19:29,False,2305,2025-03-04T07:09:06Z
401725774112890552,112890552,Lost Ball Turnover,Hunter Dickinson Turnover.,0,0,1st Half,19:10,False,2305,2025-03-04T07:09:34Z
401725774112890553,112890553,Steal,L.J. Cryer Steal.,0,0,1st Half,19:10,False,248,2025-03-04T07:09:34Z
401725774112890570,112890570,JumpShot,Mylik Wilson made Jumper.,0,2,1st Half,19:02,True,248,2025-03-04T07:09:43Z
401725774112890580,112890580,DunkShot,KJ Adams Jr. missed Dunk.,0,2,1st Half,18:39,False,2305,2025-03-04T07:10:05Z
401725774112890581,112890581,Block Shot,Ja'Vier Francis Block.,0,2,1st Half,18:39,False,248,2025-03-04T07:10:05Z
401725774112890582,112890582,Defensive Rebound,Ja'Vier Francis Defensive Rebound.,0,2,1st Half,18:35,False,248,2025-03-04T07:10:08Z
401725774112890627,112890627,JumpShot,L.J. Cryer missed Three Point Jumper.,0,2,1st Half,18:33,False,248,2025-03-04T07:10:12Z
401725774112890628,112890628,Offensive Rebound,Ja'Vier Francis Offensive Rebound.,0,2,1st Half,18:29,False,248,2025-03-04T07:10:14Z
401725774112890638,112890638,PersonalFoul,Foul on Hunter Dickinson.,0,2,1st Half,18:27,False,2305,2025-03-04T07:10:21Z
401725774112890671,112890671,MadeFreeThrow,Ja'Vier Francis missed Free Throw.,0,2,1st Half,18:27,False,248,2025-03-04T07:10:46Z
401725774112890672,112890672,Dead Ball Rebound,Houston Deadball Team Rebound.,0,2,1st Half,18:27,False,248,2025-03-04T07:10:46Z
