play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706749112451119,112451119,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T06:08:31Z
401706749112451120,112451120,Jumpball,Jump Ball won by Saint Mary's,0,0,1st Half,19:58,False,2608,2025-02-23T06:08:33Z
401706749112451121,112451121,Jumpball,Jump Ball lost by Gonzaga,0,0,1st Half,19:58,False,2250,2025-02-23T06:08:33Z
401706749112451194,112451194,JumpShot,Mitchell Saxen made Jumper.,2,0,1st Half,19:31,True,2608,2025-02-23T06:09:01Z
401706749112451203,112451203,LayUpShot,Michael Ajayi missed Layup.,2,0,1st Half,19:16,False,2250,2025-02-23T06:09:16Z
401706749112451247,112451247,Defensive Rebound,Paulius Murauskas Defensive Rebound.,2,0,1st Half,19:13,False,2608,2025-02-23T06:09:18Z
401706749112451265,112451265,PersonalFoul,Foul on Ben Gregg.,2,0,1st Half,18:59,False,2250,2025-02-23T06:09:35Z
401706749112451344,112451344,LayUpShot,Luke Barrett made Layup.,4,0,1st Half,18:47,True,2608,2025-02-23T06:10:04Z
401706749112451397,112451397,JumpShot,Ryan Nembhard missed Jumper.,4,0,1st Half,18:30,False,2250,2025-02-23T06:10:21Z
401706749112451398,112451398,Defensive Rebound,Luke Barrett Defensive Rebound.,4,0,1st Half,18:26,False,2608,2025-02-23T06:10:25Z
401706749112451450,112451450,JumpShot,Augustas Marciulionis made Jumper.,6,0,1st Half,18:11,True,2608,2025-02-23T06:10:40Z
401706749112451470,112451470,JumpShot,Ben Gregg missed Three Point Jumper.,6,0,1st Half,17:58,False,2250,2025-02-23T06:10:53Z
401706749112451471,112451471,Defensive Rebound,Jordan Ross Defensive Rebound.,6,0,1st Half,17:54,False,2608,2025-02-23T06:10:56Z
401706749112451501,112451501,LayUpShot,Mitchell Saxen made Layup. Assisted by Jordan Ross.,8,0,1st Half,17:49,True,2608,2025-02-23T06:11:03Z
401706749112451520,112451520,PersonalFoul,Foul on Joe Few.,8,0,1st Half,17:49,False,2250,2025-02-23T06:11:08Z
401706749112451554,112451554,Substitution,Michael Ajayi subbing out for Gonzaga,8,0,1st Half,17:49,False,2250,2025-02-23T06:11:20Z
401706749112451555,112451555,Substitution,Joe Few subbing out for Gonzaga,8,0,1st Half,17:49,False,2250,2025-02-23T06:11:20Z
401706749112451556,112451556,Substitution,Graham Ike subbing in for Gonzaga,8,0,1st Half,17:49,False,2250,2025-02-23T06:11:20Z
401706749112451557,112451557,Substitution,Khalif Battle subbing in for Gonzaga,8,0,1st Half,17:49,False,2250,2025-02-23T06:11:20Z
401706749112451577,112451577,ShortTimeOut,Gonzaga Timeout,8,0,1st Half,17:49,False,2250,2025-02-23T06:11:32Z
401706749112451676,112451676,Substitution,Ben Gregg subbing out for Gonzaga,8,0,1st Half,17:49,False,2250,2025-02-23T06:12:17Z
401706749112451677,112451677,Substitution,Michael Ajayi subbing in for Gonzaga,8,0,1st Half,17:49,False,2250,2025-02-23T06:12:17Z
401706749112451738,112451738,MadeFreeThrow,Mitchell Saxen made Free Throw.,9,0,1st Half,17:49,True,2608,2025-02-23T06:12:31Z
401706749112451815,112451815,PersonalFoul,Foul on Paulius Murauskas.,9,0,1st Half,17:40,False,2608,2025-02-23T06:12:47Z
401706749112451888,112451888,JumpShot,Nolan Hickman missed Three Point Jumper.,9,0,1st Half,17:38,False,2250,2025-02-23T06:13:08Z
401706749112451891,112451891,Defensive Rebound,Augustas Marciulionis Defensive Rebound.,9,0,1st Half,17:32,False,2608,2025-02-23T06:13:14Z
401706749112451942,112451942,LayUpShot,Jordan Ross made Layup.,11,0,1st Half,17:18,True,2608,2025-02-23T06:13:28Z
401706749112451990,112451990,DunkShot,Graham Ike made Dunk. Assisted by Khalif Battle.,11,2,1st Half,17:01,True,2250,2025-02-23T06:13:45Z
401706749112452046,112452046,JumpShot,Augustas Marciulionis missed Jumper.,11,2,1st Half,16:46,False,2608,2025-02-23T06:14:01Z
401706749112452047,112452047,Block Shot,Nolan Hickman Block.,11,2,1st Half,16:46,False,2250,2025-02-23T06:14:01Z
401706749112452049,112452049,Offensive Rebound,Saint Mary's Offensive Rebound.,11,2,1st Half,16:46,False,2608,2025-02-23T06:14:06Z
401706749112452098,112452098,LayUpShot,Mitchell Saxen made Layup.,13,2,1st Half,16:40,True,2608,2025-02-23T06:14:24Z
401706749112452186,112452186,LayUpShot,Nolan Hickman made Layup. Assisted by Ryan Nembhard.,13,4,1st Half,16:21,True,2250,2025-02-23T06:14:44Z
401706749112452309,112452309,JumpShot,Paulius Murauskas made Jumper.,15,4,1st Half,15:44,True,2608,2025-02-23T06:15:37Z
401706749112452379,112452379,JumpShot,Michael Ajayi made Jumper.,15,6,1st Half,15:26,True,2250,2025-02-23T06:15:54Z
401706749112452404,112452404,PersonalFoul,Foul on Paulius Murauskas.,15,6,1st Half,15:25,False,2608,2025-02-23T06:15:58Z
401706749112452406,112452406,OfficialTVTimeOut,Official TV Timeout,15,6,1st Half,15:25,False,,2025-02-23T06:16:03Z
401706749112452952,112452952,MadeFreeThrow,Michael Ajayi made Free Throw.,15,7,1st Half,15:25,True,2250,2025-02-23T06:19:04Z
401706749112453117,112453117,LayUpShot,Paulius Murauskas missed Layup.,15,7,1st Half,15:04,False,2608,2025-02-23T06:19:29Z
401706749112453119,112453119,Defensive Rebound,Graham Ike Defensive Rebound.,15,7,1st Half,15:01,False,2250,2025-02-23T06:19:31Z
401706749112453165,112453165,JumpShot,Ryan Nembhard made Jumper.,15,9,1st Half,14:52,True,2250,2025-02-23T06:19:40Z
401706749112453229,112453229,JumpShot,Luke Barrett made Three Point Jumper. Assisted by Augustas Marciulionis.,18,9,1st Half,14:35,True,2608,2025-02-23T06:19:58Z
401706749112453303,112453303,Substitution,Michael Ajayi subbing out for Gonzaga,18,9,1st Half,14:16,False,2250,2025-02-23T06:20:30Z
401706749112453304,112453304,Substitution,Ben Gregg subbing in for Gonzaga,18,9,1st Half,14:16,False,2250,2025-02-23T06:20:30Z
401706749112453305,112453305,Substitution,Paulius Murauskas subbing out for Saint Mary's,18,9,1st Half,14:16,False,2608,2025-02-23T06:20:30Z
401706749112453306,112453306,Substitution,Harry Wessels subbing in for Saint Mary's,18,9,1st Half,14:16,False,2608,2025-02-23T06:20:30Z
401706749112453331,112453331,JumpShot,Khalif Battle missed Jumper.,18,9,1st Half,14:09,False,2250,2025-02-23T06:20:51Z
401706749112453332,112453332,Offensive Rebound,Ben Gregg Offensive Rebound.,18,9,1st Half,14:06,False,2250,2025-02-23T06:20:54Z
401706749112453338,112453338,JumpShot,Nolan Hickman made Three Point Jumper. Assisted by Ben Gregg.,18,12,1st Half,14:05,True,2250,2025-02-23T06:20:55Z
401706749112453529,112453529,Lost Ball Turnover,Saint Mary's  Turnover.,18,12,1st Half,13:30,False,2608,2025-02-23T06:21:50Z
401706749112453586,112453586,JumpShot,Ryan Nembhard made Three Point Jumper. Assisted by Graham Ike.,18,15,1st Half,13:12,True,2250,2025-02-23T06:22:17Z
401706749112453700,112453700,JumpShot,Mitchell Saxen made Jumper.,20,15,1st Half,12:36,True,2608,2025-02-23T06:22:52Z
401706749112453766,112453766,JumpShot,Nolan Hickman missed Three Point Jumper.,20,15,1st Half,12:15,False,2250,2025-02-23T06:23:14Z
401706749112453768,112453768,Offensive Rebound,Ben Gregg Offensive Rebound.,20,15,1st Half,12:12,False,2250,2025-02-23T06:23:16Z
401706749112453789,112453789,LayUpShot,Ben Gregg made Layup.,20,17,1st Half,12:10,True,2250,2025-02-23T06:23:18Z
401706749112453811,112453811,DunkShot,Harry Wessels made Dunk. Assisted by Augustas Marciulionis.,22,17,1st Half,11:51,True,2608,2025-02-23T06:23:37Z
401706749112453865,112453865,JumpShot,Ryan Nembhard missed Jumper.,22,17,1st Half,11:40,False,2250,2025-02-23T06:23:49Z
401706749112453866,112453866,Defensive Rebound,Mitchell Saxen Defensive Rebound.,22,17,1st Half,11:36,False,2608,2025-02-23T06:23:52Z
401706749112453922,112453922,JumpShot,Jordan Ross missed Three Point Jumper.,22,17,1st Half,11:18,False,2608,2025-02-23T06:24:10Z
401706749112453923,112453923,Defensive Rebound,Gonzaga Defensive Rebound.,22,17,1st Half,11:17,False,2250,2025-02-23T06:24:14Z
401706749112453924,112453924,OfficialTVTimeOut,Official TV Timeout,22,17,1st Half,11:17,False,,2025-02-23T06:24:15Z
401706749112454383,112454383,Substitution,Nolan Hickman subbing out for Gonzaga,22,17,1st Half,11:17,False,2250,2025-02-23T06:26:50Z
401706749112454384,112454384,Substitution,Emmanuel Innocenti subbing in for Gonzaga,22,17,1st Half,11:17,False,2250,2025-02-23T06:26:50Z
401706749112454385,112454385,Substitution,Jordan Ross subbing out for Saint Mary's,22,17,1st Half,11:17,False,2608,2025-02-23T06:26:50Z
401706749112454406,112454406,Substitution,Mikey Lewis subbing in for Saint Mary's,22,17,1st Half,11:17,False,2608,2025-02-23T06:26:50Z
401706749112454454,112454454,JumpShot,Khalif Battle missed Three Point Jumper.,22,17,1st Half,11:01,False,2250,2025-02-23T06:27:24Z
401706749112454455,112454455,Offensive Rebound,Emmanuel Innocenti Offensive Rebound.,22,17,1st Half,10:58,False,2250,2025-02-23T06:27:27Z
401706749112454460,112454460,DunkShot,Khalif Battle made Dunk.,22,19,1st Half,10:55,True,2250,2025-02-23T06:27:30Z
401706749112454521,112454521,JumpShot,Mikey Lewis made Three Point Jumper. Assisted by Mitchell Saxen.,25,19,1st Half,10:28,True,2608,2025-02-23T06:27:57Z
401706749112454598,112454598,Lost Ball Turnover,Graham Ike Turnover.,25,19,1st Half,10:14,False,2250,2025-02-23T06:28:13Z
401706749112454675,112454675,LayUpShot,Mitchell Saxen missed Layup.,25,19,1st Half,9:49,False,2608,2025-02-23T06:28:46Z
401706749112454721,112454721,Defensive Rebound,Graham Ike Defensive Rebound.,25,19,1st Half,9:47,False,2250,2025-02-23T06:28:48Z
401706749112454738,112454738,JumpShot,Ryan Nembhard missed Three Point Jumper.,25,19,1st Half,9:36,False,2250,2025-02-23T06:28:59Z
401706749112454741,112454741,Defensive Rebound,Saint Mary's Defensive Rebound.,25,19,1st Half,9:35,False,2608,2025-02-23T06:29:03Z
401706749112454744,112454744,PersonalFoul,Foul on Graham Ike.,25,19,1st Half,9:35,False,2250,2025-02-23T06:29:06Z
401706749112454766,112454766,Substitution,Graham Ike subbing out for Gonzaga,25,19,1st Half,9:35,False,2250,2025-02-23T06:29:16Z
401706749112454767,112454767,Substitution,Braden Huff subbing in for Gonzaga,25,19,1st Half,9:35,False,2250,2025-02-23T06:29:16Z
401706749112454909,112454909,PersonalFoul,Foul on Harry Wessels.,25,19,1st Half,9:07,False,2608,2025-02-23T06:29:56Z
401706749112456993,112456993,Lost Ball Turnover,Harry Wessels Turnover.,25,19,1st Half,9:07,False,2608,2025-02-23T06:29:56Z
401706749112455017,112455017,JumpShot,Khalif Battle made Jumper. Assisted by Ryan Nembhard.,25,21,1st Half,8:43,True,2250,2025-02-23T06:30:38Z
401706749112455121,112455121,JumpShot,Mikey Lewis missed Three Point Jumper.,25,21,1st Half,8:23,False,2608,2025-02-23T06:30:57Z
401706749112455122,112455122,Offensive Rebound,Luke Barrett Offensive Rebound.,25,21,1st Half,8:20,False,2608,2025-02-23T06:31:00Z
401706749112455125,112455125,LayUpShot,Luke Barrett made Layup.,27,21,1st Half,8:19,True,2608,2025-02-23T06:31:01Z
401706749112455130,112455130,LayUpShot,Braden Huff missed Layup.,27,21,1st Half,8:13,False,2250,2025-02-23T06:31:07Z
401706749112455154,112455154,Block Shot,Harry Wessels Block.,27,21,1st Half,8:13,False,2608,2025-02-23T06:31:07Z
401706749112455155,112455155,Defensive Rebound,Luke Barrett Defensive Rebound.,27,21,1st Half,8:09,False,2608,2025-02-23T06:31:10Z
401706749112455187,112455187,JumpShot,Augustas Marciulionis missed Three Point Jumper.,27,21,1st Half,8:04,False,2608,2025-02-23T06:31:20Z
401706749112455201,112455201,Dead Ball Rebound,Saint Mary's Deadball Team Rebound.,27,21,1st Half,8:04,False,2608,2025-02-23T06:31:32Z
