play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721245101806501,101806501,LayUpShot,P.J. Eason made Layup. Assisted by Mikale Stevenson.,2,0,1st Half,19:34,True,2755,2025-02-11T01:03:12Z
401721245101809701,101809701,JumpShot,Bilal Abdur-Rahman missed Three Point Jumper.,2,0,1st Half,19:02,False,2010,2025-02-11T01:03:25Z
401721245101814201,101814201,Defensive Rebound,Kintavious Dozier Defensive Rebound.,2,0,1st Half,18:57,False,2755,2025-02-11T01:03:25Z
401721245101815101,101815101,JumpShot,Kintavious Dozier missed Three Point Jumper.,2,0,1st Half,18:48,False,2755,2025-02-11T01:03:39Z
401721245101815701,101815701,Defensive Rebound,Bilal Abdur-Rahman Defensive Rebound.,2,0,1st Half,18:42,False,2010,2025-02-11T01:03:39Z
401721245101815901,101815901,JumpShot,Quincy McGriff missed Three Point Jumper.,2,0,1st Half,18:40,False,2010,2025-02-11T01:03:39Z
401721245101816401,101816401,Offensive Rebound,Quincy McGriff Offensive Rebound.,2,0,1st Half,18:35,False,2010,2025-02-11T01:03:39Z
401721245101817801,101817801,JumpShot,Quincy McGriff missed Jumper.,2,0,1st Half,18:21,False,2010,2025-02-11T01:04:06Z
401721245101818201,101818201,Defensive Rebound,Antwan Burnett Defensive Rebound.,2,0,1st Half,18:17,False,2755,2025-02-11T01:04:06Z
401721245101824101,101824101,JumpShot,Mikale Stevenson missed Jumper.,2,0,1st Half,17:58,False,2755,2025-02-11T01:05:12Z
401721245101824401,101824401,Defensive Rebound,Quincy McGriff Defensive Rebound.,2,0,1st Half,17:55,False,2010,2025-02-11T01:05:12Z
401721245101825201,101825201,JumpShot,AC Bryant made Three Point Jumper. Assisted by Quincy McGriff.,2,3,1st Half,17:47,True,2010,2025-02-11T01:05:12Z
401721245101827301,101827301,PersonalFoul,Foul on P.J. Eason.,2,3,1st Half,17:26,False,2755,2025-02-11T01:05:12Z
401721245101829801,101829801,JumpShot,AC Bryant missed Three Point Jumper.,2,3,1st Half,17:01,False,2010,2025-02-11T01:05:39Z
401721245101834301,101834301,Offensive Rebound,Lorenzo Downey Offensive Rebound.,2,3,1st Half,16:56,False,2010,2025-02-11T01:05:39Z
401721245101834901,101834901,JumpShot,Saliou Seye made Three Point Jumper. Assisted by Lorenzo Downey.,2,6,1st Half,16:50,True,2010,2025-02-11T01:06:07Z
401721245101837401,101837401,PersonalFoul,Foul on Lorenzo Downey.,2,6,1st Half,16:25,False,2010,2025-02-11T01:07:14Z
401721245101837402,101837402,MadeFreeThrow,P.J. Eason missed Free Throw.,2,6,1st Half,16:25,False,2755,2025-02-11T01:07:14Z
401721245101837403,101837403,Offensive Rebound,Grambling Offensive Rebound.,2,6,1st Half,16:25,False,2755,2025-02-11T01:07:14Z
401721245101837404,101837404,MadeFreeThrow,P.J. Eason made Free Throw.,3,6,1st Half,16:25,True,2755,2025-02-11T01:07:14Z
401721245101839602,101839602,Lost Ball Turnover,Alabama A&M  Turnover.,3,6,1st Half,16:03,False,2010,2025-02-11T01:11:12Z
401721245101839603,101839603,JumpShot,Louis Hutchinson missed Three Point Jumper.,3,6,1st Half,16:03,False,2755,2025-02-11T01:11:12Z
401721245101844101,101844101,Defensive Rebound,Quincy McGriff Defensive Rebound.,3,6,1st Half,15:58,False,2010,2025-02-11T01:08:04Z
401721245101846401,101846401,JumpShot,Bilal Abdur-Rahman missed Three Point Jumper.,3,6,1st Half,15:35,False,2010,2025-02-11T01:11:12Z
401721245101846901,101846901,Offensive Rebound,Lorenzo Downey Offensive Rebound.,3,6,1st Half,15:30,False,2010,2025-02-11T01:11:12Z
401721245101847001,101847001,LayUpShot,Lorenzo Downey missed Layup.,3,6,1st Half,15:29,False,2010,2025-02-11T01:11:12Z
401721245101847301,101847301,Defensive Rebound,P.J. Eason Defensive Rebound.,3,6,1st Half,15:26,False,2755,2025-02-11T01:11:12Z
401721245101848201,101848201,JumpShot,Antwan Burnett made Jumper.,5,6,1st Half,15:17,True,2755,2025-02-11T01:12:07Z
401721245101854301,101854301,PersonalFoul,Foul on P.J. Eason.,5,6,1st Half,14:56,False,2755,2025-02-11T01:11:39Z
401721245101854601,101854601,PersonalFoul,Foul on James Flippin.,5,6,1st Half,14:53,False,2755,2025-02-11T01:12:07Z
401721245101854602,101854602,MadeFreeThrow,Saliou Seye made Free Throw.,5,7,1st Half,14:53,True,2010,2025-02-11T01:12:07Z
401721245101854603,101854603,MadeFreeThrow,Saliou Seye missed Free Throw.,5,7,1st Half,14:53,False,2010,2025-02-11T01:12:07Z
401721245101854604,101854604,Defensive Rebound,Ernest Ross Defensive Rebound.,5,7,1st Half,14:53,False,2755,2025-02-11T01:12:07Z
401721245101854605,101854605,JumpShot,James Flippin made Jumper.,7,7,1st Half,14:53,True,2755,2025-02-11T01:12:07Z
401721245101854701,101854701,PersonalFoul,Foul on James Flippin.,7,7,1st Half,14:52,False,2755,2025-02-11T01:13:39Z
401721245101858701,101858701,MadeFreeThrow,Saliou Seye missed Free Throw.,7,7,1st Half,14:12,False,2010,2025-02-11T01:15:12Z
401721245101858702,101858702,Offensive Rebound,Alabama A&M Offensive Rebound.,7,7,1st Half,14:12,False,2010,2025-02-11T01:15:12Z
401721245101858703,101858703,MadeFreeThrow,Saliou Seye missed Free Throw.,7,7,1st Half,14:12,False,2010,2025-02-11T01:15:12Z
401721245101858704,101858704,Offensive Rebound,AC Bryant Offensive Rebound.,7,7,1st Half,14:12,False,2010,2025-02-11T01:15:12Z
401721245101858705,101858705,LayUpShot,AC Bryant missed Layup.,7,7,1st Half,14:12,False,2010,2025-02-11T01:15:12Z
401721245101859201,101859201,Defensive Rebound,Grambling Defensive Rebound.,7,7,1st Half,14:07,False,2755,2025-02-11T01:15:12Z
