play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719138101805401,101805401,Lost Ball Turnover,Steven Ashworth Turnover.,0,0,1st Half,19:45,False,156,2025-02-08T19:17:06Z
401719138101805402,101805402,Steal,Chase Ross Steal.,0,0,1st Half,19:45,False,269,2025-02-08T19:17:06Z
401719138101806301,101806301,JumpShot,Stevie Mitchell made Three Point Jumper. Assisted by Kam Jones.,3,0,1st Half,19:36,True,269,2025-02-08T19:17:16Z
401719138101809801,101809801,JumpShot,Jamiya Neal missed Three Point Jumper.,3,0,1st Half,19:01,False,156,2025-02-08T19:17:50Z
401719138101814001,101814001,Offensive Rebound,Ryan Kalkbrenner Offensive Rebound.,3,0,1st Half,18:59,False,156,2025-02-08T19:17:50Z
401719138101814201,101814201,LayUpShot,Ryan Kalkbrenner made Layup.,3,2,1st Half,18:57,True,156,2025-02-08T19:17:55Z
401719138101815601,101815601,JumpShot,Stevie Mitchell missed Three Point Jumper.,3,2,1st Half,18:43,False,269,2025-02-08T19:18:08Z
401719138101815801,101815801,Defensive Rebound,Jackson McAndrew Defensive Rebound.,3,2,1st Half,18:41,False,156,2025-02-08T19:18:08Z
401719138101817701,101817701,JumpShot,Jasen Green missed Jumper.,3,2,1st Half,18:22,False,156,2025-02-08T19:18:29Z
401719138101817901,101817901,Defensive Rebound,Stevie Mitchell Defensive Rebound.,3,2,1st Half,18:20,False,269,2025-02-08T19:18:29Z
401719138101819901,101819901,LayUpShot,Kam Jones missed Layup.,3,2,1st Half,18:00,False,269,2025-02-08T19:18:51Z
401719138101819902,101819902,Block Shot,Ryan Kalkbrenner Block.,3,2,1st Half,18:00,False,156,2025-02-08T19:18:54Z
401719138101824301,101824301,Offensive Rebound,Kam Jones Offensive Rebound.,3,2,1st Half,17:56,False,269,2025-02-08T19:18:54Z
401719138101824302,101824302,Lost Ball Turnover,Ben Gold Turnover.,3,2,1st Half,17:56,False,269,2025-02-08T19:18:54Z
401719138101826401,101826401,PersonalFoul,Foul on Chase Ross.,3,2,1st Half,17:35,False,269,2025-02-08T19:19:37Z
401719138101826402,101826402,MadeFreeThrow,Ryan Kalkbrenner made Free Throw.,3,3,1st Half,17:35,True,156,2025-02-08T19:19:40Z
401719138101826403,101826403,MadeFreeThrow,Ryan Kalkbrenner made Free Throw.,3,4,1st Half,17:35,True,156,2025-02-08T19:19:40Z
401719138101828101,101828101,JumpShot,Stevie Mitchell missed Three Point Jumper.,3,4,1st Half,17:18,False,269,2025-02-08T19:20:34Z
401719138101828401,101828401,Defensive Rebound,Jamiya Neal Defensive Rebound.,3,4,1st Half,17:15,False,156,2025-02-08T19:20:34Z
401719138101828901,101828901,JumpShot,Steven Ashworth made Three Point Jumper. Assisted by Jamiya Neal.,3,7,1st Half,17:10,True,156,2025-02-08T19:20:42Z
401719138101829801,101829801,JumpShot,Stevie Mitchell made Three Point Jumper. Assisted by Kam Jones.,6,7,1st Half,17:01,True,269,2025-02-08T19:20:52Z
401719138101836601,101836601,DunkShot,Ryan Kalkbrenner made Dunk. Assisted by Steven Ashworth.,6,9,1st Half,16:33,True,156,2025-02-08T19:21:19Z
401719138101839501,101839501,LayUpShot,Ben Gold missed Layup.,6,9,1st Half,16:04,False,269,2025-02-08T19:21:48Z
401719138101839801,101839801,Defensive Rebound,Jasen Green Defensive Rebound.,6,9,1st Half,16:01,False,156,2025-02-08T19:21:48Z
401719138101844101,101844101,DunkShot,Ryan Kalkbrenner made Dunk. Assisted by Jamiya Neal.,6,11,1st Half,15:58,True,156,2025-02-08T19:21:54Z
401719138101847301,101847301,JumpShot,Stevie Mitchell made Jumper.,8,11,1st Half,15:26,True,269,2025-02-08T19:22:25Z
401719138101848201,101848201,LayUpShot,Jasen Green missed Layup.,8,11,1st Half,15:17,False,156,2025-02-08T19:22:35Z
401719138101848401,101848401,Defensive Rebound,Chase Ross Defensive Rebound.,8,11,1st Half,15:15,False,269,2025-02-08T19:22:35Z
401719138101854101,101854101,JumpShot,David Joplin made Three Point Jumper.,11,11,1st Half,14:58,True,269,2025-02-08T19:22:53Z
401719138101856001,101856001,JumpShot,Steven Ashworth made Three Point Jumper.,11,14,1st Half,14:39,True,156,2025-02-08T19:23:13Z
401719138101857701,101857701,JumpShot,Kam Jones made Three Point Jumper.,14,14,1st Half,14:22,True,269,2025-02-08T19:23:30Z
401719138101864001,101864001,LayUpShot,Ryan Kalkbrenner made Layup. Assisted by Steven Ashworth.,14,16,1st Half,13:59,True,156,2025-02-08T19:23:53Z
401719138101865701,101865701,JumpShot,David Joplin made Three Point Jumper. Assisted by Stevie Mitchell.,17,16,1st Half,13:42,True,269,2025-02-08T19:24:09Z
401719138101867701,101867701,PersonalFoul,Foul on Stevie Mitchell.,17,16,1st Half,13:22,False,269,2025-02-08T19:24:28Z
401719138101867702,101867702,OfficialTVTimeOut,Official TV Timeout,17,16,1st Half,13:22,False,,2025-02-08T19:24:28Z
401719138101869101,101869101,LayUpShot,Ryan Kalkbrenner made Layup. Assisted by Jasen Green.,17,18,1st Half,13:08,True,156,2025-02-08T19:28:44Z
401719138101875001,101875001,JumpShot,David Joplin missed Three Point Jumper.,17,18,1st Half,12:49,False,269,2025-02-08T19:29:03Z
401719138101875401,101875401,Offensive Rebound,Zaide Lowery Offensive Rebound.,17,18,1st Half,12:45,False,269,2025-02-08T19:29:06Z
401719138101877301,101877301,JumpShot,David Joplin missed Jumper.,17,18,1st Half,12:26,False,269,2025-02-08T19:29:25Z
401719138101877501,101877501,Offensive Rebound,Marquette Offensive Rebound.,17,18,1st Half,12:24,False,269,2025-02-08T19:29:25Z
401719138101878501,101878501,JumpShot,Tre Norman missed Three Point Jumper.,17,18,1st Half,12:14,False,269,2025-02-08T19:29:59Z
401719138101878502,101878502,Defensive Rebound,Creighton Defensive Rebound.,17,18,1st Half,12:14,False,156,2025-02-08T19:29:59Z
401719138101879801,101879801,JumpShot,Jamiya Neal missed Three Point Jumper.,17,18,1st Half,12:01,False,156,2025-02-08T19:30:23Z
401719138101884601,101884601,Offensive Rebound,Jasen Green Offensive Rebound.,17,18,1st Half,11:53,False,156,2025-02-08T19:30:31Z
401719138101884602,101884602,JumpShot,Jasen Green made Jumper.,17,20,1st Half,11:53,True,156,2025-02-08T19:30:31Z
401719138101886301,101886301,JumpShot,Tre Norman missed Three Point Jumper.,17,20,1st Half,11:36,False,269,2025-02-08T19:30:49Z
401719138101886601,101886601,Offensive Rebound,Royce Parham Offensive Rebound.,17,20,1st Half,11:33,False,269,2025-02-08T19:30:49Z
401719138101886801,101886801,Lost Ball Turnover,Royce Parham Turnover.,17,20,1st Half,11:31,False,269,2025-02-08T19:31:08Z
401719138101886802,101886802,OfficialTVTimeOut,Official TV Timeout,17,20,1st Half,11:31,False,,2025-02-08T19:31:08Z
401719138101888501,101888501,DunkShot,Jasen Green made Dunk. Assisted by Jamiya Neal.,17,22,1st Half,11:14,True,156,2025-02-08T19:35:05Z
401719138101894901,101894901,JumpShot,Stevie Mitchell missed Three Point Jumper.,17,22,1st Half,10:50,False,269,2025-02-08T19:35:29Z
401719138101894902,101894902,Defensive Rebound,Creighton Defensive Rebound.,17,22,1st Half,10:50,False,156,2025-02-08T19:35:29Z
401719138101897901,101897901,JumpShot,Jamiya Neal made Jumper.,17,24,1st Half,10:20,True,156,2025-02-08T19:36:24Z
401719138101904201,101904201,LayUpShot,Stevie Mitchell missed Layup.,17,24,1st Half,9:57,False,269,2025-02-08T19:36:47Z
401719138101904401,101904401,Defensive Rebound,Isaac Traudt Defensive Rebound.,17,24,1st Half,9:55,False,156,2025-02-08T19:36:47Z
401719138101905001,101905001,Lost Ball Turnover,Jamiya Neal Turnover.,17,24,1st Half,9:49,False,156,2025-02-08T19:36:55Z
401719138101905002,101905002,Steal,Royce Parham Steal.,17,24,1st Half,9:49,False,269,2025-02-08T19:36:55Z
401719138101905701,101905701,JumpShot,Zaide Lowery made Three Point Jumper. Assisted by Damarius Owens.,20,24,1st Half,9:42,True,269,2025-02-08T19:37:02Z
401719138101907601,101907601,JumpShot,Isaac Traudt missed Three Point Jumper.,20,24,1st Half,9:23,False,156,2025-02-08T19:37:22Z
401719138101907901,101907901,Defensive Rebound,Marquette Defensive Rebound.,20,24,1st Half,9:20,False,269,2025-02-08T19:37:22Z
401719138101909201,101909201,JumpShot,David Joplin missed Three Point Jumper.,20,24,1st Half,9:07,False,269,2025-02-08T19:37:58Z
401719138101909501,101909501,Defensive Rebound,Fedor Zugic Defensive Rebound.,20,24,1st Half,9:04,False,156,2025-02-08T19:37:58Z
401719138101914101,101914101,JumpShot,Steven Ashworth missed Jumper.,20,24,1st Half,8:58,False,156,2025-02-08T19:38:07Z
401719138101914401,101914401,Defensive Rebound,David Joplin Defensive Rebound.,20,24,1st Half,8:55,False,269,2025-02-08T19:38:07Z
401719138101914801,101914801,PersonalFoul,Foul on Chase Ross.,20,24,1st Half,8:51,False,269,2025-02-08T19:38:12Z
401719138101914802,101914802,Lost Ball Turnover,Chase Ross Turnover.,20,24,1st Half,8:51,False,269,2025-02-08T19:38:12Z
401719138101916901,101916901,PersonalFoul,Foul on Damarius Owens.,20,24,1st Half,8:30,False,269,2025-02-08T19:39:14Z
401719138101916902,101916902,MadeFreeThrow,Fedor Zugic made Free Throw.,20,25,1st Half,8:30,True,156,2025-02-08T19:39:51Z
401719138101916903,101916903,MadeFreeThrow,Fedor Zugic made Free Throw.,20,26,1st Half,8:30,True,156,2025-02-08T19:39:51Z
401719138101918501,101918501,JumpShot,Kam Jones made Jumper.,22,26,1st Half,8:14,True,269,2025-02-08T19:40:31Z
401719138101924801,101924801,JumpShot,Fedor Zugic missed Jumper.,22,26,1st Half,7:51,False,156,2025-02-08T19:40:53Z
401719138101925301,101925301,Offensive Rebound,Mason Miller Offensive Rebound.,22,26,1st Half,7:46,False,156,2025-02-08T19:40:56Z
401719138101925601,101925601,JumpShot,Isaac Traudt missed Three Point Jumper.,22,26,1st Half,7:43,False,156,2025-02-08T19:41:02Z
401719138101925801,101925801,Defensive Rebound,Royce Parham Defensive Rebound.,22,26,1st Half,7:41,False,269,2025-02-08T19:41:02Z
401719138101928101,101928101,JumpShot,David Joplin missed Jumper.,22,26,1st Half,7:18,False,269,2025-02-08T19:41:26Z
401719138101928102,101928102,Offensive Rebound,Royce Parham Offensive Rebound.,22,26,1st Half,7:18,False,269,2025-02-08T19:41:38Z
401719138101928103,101928103,PersonalFoul,Foul on Mason Miller.,22,26,1st Half,7:18,False,156,2025-02-08T19:41:38Z
401719138101928104,101928104,OfficialTVTimeOut,Official TV Timeout,22,26,1st Half,7:18,False,,2025-02-08T19:41:38Z
401719138101928701,101928701,Lost Ball Turnover,Kam Jones Turnover.,22,26,1st Half,7:12,False,269,2025-02-08T19:45:22Z
401719138101935401,101935401,JumpShot,Jackson McAndrew missed Three Point Jumper.,22,26,1st Half,6:45,False,156,2025-02-08T19:46:08Z
401719138101935701,101935701,Defensive Rebound,Royce Parham Defensive Rebound.,22,26,1st Half,6:42,False,269,2025-02-08T19:46:11Z
401719138101936301,101936301,JumpShot,Damarius Owens missed Three Point Jumper.,22,26,1st Half,6:36,False,269,2025-02-08T19:46:17Z
401719138101936701,101936701,Offensive Rebound,David Joplin Offensive Rebound.,22,26,1st Half,6:32,False,269,2025-02-08T19:46:20Z
401719138101936702,101936702,JumpShot,David Joplin made Jumper.,24,26,1st Half,6:32,True,269,2025-02-08T19:46:20Z
401719138101937901,101937901,DunkShot,Ryan Kalkbrenner missed Dunk.,24,26,1st Half,6:20,False,156,2025-02-08T19:46:33Z
401719138101938201,101938201,Defensive Rebound,Zaide Lowery Defensive Rebound.,24,26,1st Half,6:17,False,269,2025-02-08T19:46:33Z
401719138101939401,101939401,LayUpShot,Zaide Lowery missed Layup.,24,26,1st Half,6:05,False,269,2025-02-08T19:46:48Z
401719138101939402,101939402,Block Shot,Ryan Kalkbrenner Block.,24,26,1st Half,6:05,False,156,2025-02-08T19:46:50Z
401719138101939701,101939701,Defensive Rebound,Ryan Kalkbrenner Defensive Rebound.,24,26,1st Half,6:02,False,156,2025-02-08T19:46:50Z
401719138101944201,101944201,JumpShot,Jackson McAndrew missed Three Point Jumper.,24,26,1st Half,5:57,False,156,2025-02-08T19:46:56Z
401719138101944501,101944501,Defensive Rebound,David Joplin Defensive Rebound.,24,26,1st Half,5:54,False,269,2025-02-08T19:46:56Z
401719138101945501,101945501,JumpShot,Royce Parham missed Three Point Jumper.,24,26,1st Half,5:44,False,269,2025-02-08T19:47:11Z
401719138101945901,101945901,Defensive Rebound,Jamiya Neal Defensive Rebound.,24,26,1st Half,5:40,False,156,2025-02-08T19:47:11Z
401719138101947101,101947101,JumpShot,Steven Ashworth made Three Point Jumper.,24,29,1st Half,5:28,True,156,2025-02-08T19:47:25Z
401719138101948501,101948501,JumpShot,Royce Parham missed Three Point Jumper.,24,29,1st Half,5:14,False,269,2025-02-08T19:47:38Z
401719138101948701,101948701,Defensive Rebound,Jackson McAndrew Defensive Rebound.,24,29,1st Half,5:12,False,156,2025-02-08T19:47:38Z
401719138101949401,101949401,Lost Ball Turnover,Jamiya Neal Turnover.,24,29,1st Half,5:05,False,156,2025-02-08T19:47:48Z
401719138101949402,101949402,Steal,Royce Parham Steal.,24,29,1st Half,5:05,False,269,2025-02-08T19:47:50Z
401719138101954501,101954501,PersonalFoul,Foul on Jamiya Neal.,24,29,1st Half,4:54,False,156,2025-02-08T19:48:01Z
401719138101954502,101954502,MadeFreeThrow,David Joplin made Free Throw.,25,29,1st Half,4:54,True,269,2025-02-08T19:48:01Z
401719138101954503,101954503,MadeFreeThrow,David Joplin made Free Throw.,26,29,1st Half,4:54,True,269,2025-02-08T19:48:01Z
401719138101956801,101956801,LayUpShot,Jamiya Neal made Layup.,26,31,1st Half,4:31,True,156,2025-02-08T19:49:27Z
401719138101959401,101959401,JumpShot,Damarius Owens missed Jumper.,26,31,1st Half,4:05,False,269,2025-02-08T19:49:53Z
401719138101959701,101959701,Offensive Rebound,Ben Gold Offensive Rebound.,26,31,1st Half,4:02,False,269,2025-02-08T19:49:56Z
401719138101964401,101964401,LayUpShot,Stevie Mitchell missed Layup.,26,31,1st Half,3:55,False,269,2025-02-08T19:50:03Z
401719138101964402,101964402,Block Shot,Jasen Green Block.,26,31,1st Half,3:55,False,156,2025-02-08T19:50:03Z
401719138101964801,101964801,Defensive Rebound,Jackson McAndrew Defensive Rebound.,26,31,1st Half,3:51,False,156,2025-02-08T19:50:06Z
401719138101967101,101967101,OfficialTVTimeOut,Official TV Timeout,26,31,1st Half,3:28,False,,2025-02-08T19:50:31Z
401719138101967102,101967102,PersonalFoul,Foul on Kam Jones.,26,31,1st Half,3:28,False,269,2025-02-08T19:52:12Z
401719138101967103,101967103,MadeFreeThrow,Jasen Green made Free Throw.,26,32,1st Half,3:28,True,156,2025-02-08T19:54:30Z
401719138101967104,101967104,MadeFreeThrow,Jasen Green made Free Throw.,26,33,1st Half,3:28,True,156,2025-02-08T19:54:30Z
401719138101969001,101969001,JumpShot,Stevie Mitchell missed Three Point Jumper.,26,33,1st Half,3:09,False,269,2025-02-08T19:55:06Z
401719138101969301,101969301,Defensive Rebound,Jasen Green Defensive Rebound.,26,33,1st Half,3:06,False,156,2025-02-08T19:55:06Z
401719138101969601,101969601,Lost Ball Turnover,Steven Ashworth Turnover.,26,33,1st Half,3:03,False,156,2025-02-08T19:55:10Z
401719138101975701,101975701,JumpShot,David Joplin made Three Point Jumper. Assisted by Kam Jones.,29,33,1st Half,2:42,True,269,2025-02-08T19:55:47Z
401719138101978101,101978101,JumpShot,Steven Ashworth made Three Point Jumper. Assisted by Isaac Traudt.,29,36,1st Half,2:18,True,156,2025-02-08T19:56:11Z
401719138101984401,101984401,JumpShot,David Joplin missed Three Point Jumper.,29,36,1st Half,1:55,False,269,2025-02-08T19:56:34Z
401719138101984701,101984701,Defensive Rebound,Ryan Kalkbrenner Defensive Rebound.,29,36,1st Half,1:52,False,156,2025-02-08T19:56:34Z
401719138101984901,101984901,Lost Ball Turnover,Jamiya Neal Turnover.,29,36,1st Half,1:50,False,156,2025-02-08T19:56:37Z
401719138101984902,101984902,Steal,Stevie Mitchell Steal.,29,36,1st Half,1:50,False,269,2025-02-08T19:56:37Z
401719138101986201,101986201,LayUpShot,Kam Jones made Layup.,31,36,1st Half,1:37,True,269,2025-02-08T19:57:18Z
401719138101987401,101987401,JumpShot,Steven Ashworth made Jumper.,31,38,1st Half,1:25,True,156,2025-02-08T19:57:30Z
401719138101988001,101988001,PersonalFoul,Foul on Jamiya Neal.,31,38,1st Half,1:19,False,156,2025-02-08T19:57:36Z
401719138101989501,101989501,LayUpShot,David Joplin missed Layup.,31,38,1st Half,1:04,False,269,2025-02-08T19:58:23Z
401719138101994101,101994101,Offensive Rebound,David Joplin Offensive Rebound.,31,38,1st Half,0:58,False,269,2025-02-08T19:58:29Z
401719138101994505,101994505,JumpShot,David Joplin missed Jumper.,31,38,1st Half,0:54,False,269,2025-02-08T19:58:32Z
401719138101994506,101994506,Defensive Rebound,Ryan Kalkbrenner Defensive Rebound.,31,38,1st Half,0:54,False,156,2025-02-08T19:58:32Z
401719138101994507,101994507,PersonalFoul,Foul on Chase Ross.,31,38,1st Half,0:54,False,269,2025-02-08T19:58:32Z
401719138101994901,101994901,JumpShot,Steven Ashworth missed Three Point Jumper.,31,38,1st Half,0:50,False,156,2025-02-08T19:59:10Z
401719138101995101,101995101,Offensive Rebound,Jasen Green Offensive Rebound.,31,38,1st Half,0:48,False,156,2025-02-08T19:59:10Z
401719138101995601,101995601,PersonalFoul,Foul on Zaide Lowery.,31,38,1st Half,0:43,False,269,2025-02-08T19:59:21Z
401719138101995602,101995602,MadeFreeThrow,Isaac Traudt made Free Throw.,31,39,1st Half,0:43,True,156,2025-02-08T19:59:21Z
401719138101995603,101995603,MadeFreeThrow,Isaac Traudt made Free Throw.,31,40,1st Half,0:43,True,156,2025-02-08T19:59:21Z
401719138101996601,101996601,JumpShot,Kam Jones made Jumper.,33,40,1st Half,0:33,True,269,2025-02-08T20:00:26Z
401719138101996602,101996602,ShortTimeOut,Marquette Timeout,33,40,1st Half,0:33,False,269,2025-02-08T20:00:26Z
401719138101998701,101998701,JumpShot,Isaac Traudt made Three Point Jumper. Assisted by Steven Ashworth.,33,43,1st Half,0:12,True,156,2025-02-08T20:02:41Z
401719138101998801,101998801,ShortTimeOut,Creighton Timeout,33,43,1st Half,0:11,False,156,2025-02-08T20:03:00Z
