play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401718456101805801,101805801,LayUpShot,Dusan Neskovic made Layup.,0,2,1st Half,19:41,True,257,2024-11-07T00:07:19Z
401718456101807901,101807901,JumpShot,Lureon Walker missed Jumper.,0,2,1st Half,19:20,False,2418,2024-11-07T00:07:39Z
401718456101808101,101808101,Defensive Rebound,Richmond Defensive Rebound.,0,2,1st Half,19:18,False,257,2024-11-07T00:07:39Z
401718456101809701,101809701,JumpShot,Mikkel Tyne missed Three Point Jumper.,0,2,1st Half,19:02,False,257,2024-11-07T00:08:07Z
401718456101809901,101809901,Defensive Rebound,Lureon Walker Defensive Rebound.,0,2,1st Half,19:00,False,2418,2024-11-07T00:08:07Z
401718456101814901,101814901,JumpShot,Redford Dunton missed Three Point Jumper.,0,2,1st Half,18:50,False,2418,2024-11-07T00:08:19Z
401718456101815101,101815101,Defensive Rebound,Mike Walz Defensive Rebound.,0,2,1st Half,18:48,False,257,2024-11-07T00:08:19Z
401718456101815901,101815901,Lost Ball Turnover,Mike Walz Turnover.,0,2,1st Half,18:40,False,257,2024-11-07T00:08:27Z
401718456101817701,101817701,LayUpShot,Lureon Walker missed Layup.,0,2,1st Half,18:22,False,2418,2024-11-07T00:08:53Z
401718456101817901,101817901,Defensive Rebound,Mike Walz Defensive Rebound.,0,2,1st Half,18:20,False,257,2024-11-07T00:08:53Z
401718456101818601,101818601,LayUpShot,DeLonnie Hunt missed Layup.,0,2,1st Half,18:13,False,257,2024-11-07T00:09:04Z
401718456101818602,101818602,Offensive Rebound,DeLonnie Hunt Offensive Rebound.,0,2,1st Half,18:13,False,257,2024-11-07T00:09:06Z
401718456101818603,101818603,Block Shot,Shane Peterson Block.,0,2,1st Half,18:13,False,2418,2024-11-07T00:09:06Z
401718456101819601,101819601,PersonalFoul,Foul on Josiah Watkins.,0,2,1st Half,18:03,False,2418,2024-11-07T00:09:26Z
401718456101819602,101819602,MadeFreeThrow,Mikkel Tyne made Free Throw.,0,3,1st Half,18:03,True,257,2024-11-07T00:09:26Z
401718456101819603,101819603,MadeFreeThrow,Mikkel Tyne made Free Throw.,0,4,1st Half,18:03,True,257,2024-11-07T00:09:26Z
401718456101824901,101824901,JumpShot,Redford Dunton missed Three Point Jumper.,0,4,1st Half,17:50,False,2418,2024-11-07T00:10:22Z
401718456101825301,101825301,Defensive Rebound,Collin Tanner Defensive Rebound.,0,4,1st Half,17:46,False,257,2024-11-07T00:10:24Z
401718456101826401,101826401,JumpShot,Collin Tanner missed Jumper.,0,4,1st Half,17:35,False,257,2024-11-07T00:10:35Z
401718456101826901,101826901,Defensive Rebound,Lureon Walker Defensive Rebound.,0,4,1st Half,17:30,False,2418,2024-11-07T00:10:38Z
401718456101827201,101827201,LayUpShot,Kennard Davis made Layup.,2,4,1st Half,17:27,True,2418,2024-11-07T00:10:44Z
401718456101829601,101829601,PersonalFoul,Foul on Lureon Walker.,2,4,1st Half,17:03,False,2418,2024-11-07T00:11:09Z
401718456101829602,101829602,MadeFreeThrow,Dusan Neskovic made Free Throw.,2,5,1st Half,17:03,True,257,2024-11-07T00:11:09Z
401718456101829603,101829603,MadeFreeThrow,Dusan Neskovic made Free Throw.,2,6,1st Half,17:03,True,257,2024-11-07T00:11:09Z
401718456101835201,101835201,JumpShot,Kobe Jones missed Three Point Jumper.,2,6,1st Half,16:47,False,2418,2024-11-07T00:13:11Z
401718456101835601,101835601,Defensive Rebound,Collin Tanner Defensive Rebound.,2,6,1st Half,16:43,False,257,2024-11-07T00:13:11Z
401718456101836601,101836601,Lost Ball Turnover,DeLonnie Hunt Turnover.,2,6,1st Half,16:33,False,257,2024-11-07T00:13:22Z
401718456101837301,101837301,Lost Ball Turnover,Josiah Watkins Turnover.,2,6,1st Half,16:26,False,2418,2024-11-07T00:13:39Z
401718456101837401,101837401,PersonalFoul,Foul on Raul Perez.,2,6,1st Half,16:25,False,2418,2024-11-07T00:13:51Z
401718456101838601,101838601,PersonalFoul,Foul on Jonathan Beagle.,2,6,1st Half,16:13,False,257,2024-11-07T00:14:28Z
401718456101838602,101838602,Lost Ball Turnover,Jonathan Beagle Turnover.,2,6,1st Half,16:13,False,257,2024-11-07T00:14:28Z
401718456101839801,101839801,JumpShot,Raul Perez missed Three Point Jumper.,2,6,1st Half,16:01,False,2418,2024-11-07T00:14:57Z
401718456101839901,101839901,Defensive Rebound,Jonathan Beagle Defensive Rebound.,2,6,1st Half,16:00,False,257,2024-11-07T00:15:14Z
401718456101839902,101839902,PersonalFoul,Foul on Kobe Jones.,2,6,1st Half,16:00,False,2418,2024-11-07T00:15:19Z
401718456101839903,101839903,OfficialTVTimeOut, Official TV Timeout,2,6,1st Half,16:00,False,,2024-11-07T00:15:19Z
401718456101844301,101844301,Lost Ball Turnover,B. Artis White Turnover.,2,6,1st Half,15:56,False,257,2024-11-07T00:17:42Z
401718456101845001,101845001,JumpShot,Chase Dawson missed Jumper.,2,6,1st Half,15:49,False,2418,2024-11-07T00:18:05Z
401718456101845601,101845601,Offensive Rebound,Kobe Jones Offensive Rebound.,2,6,1st Half,15:43,False,2418,2024-11-07T00:18:10Z
