play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719221101806001,101806001,JumpShot,Jamyron Keller made Three Point Jumper. Assisted by Robert Jennings II.,0,3,1st Half,19:39,True,197,2024-12-22T20:01:53Z
401719221101808401,101808401,Lost Ball Turnover,Josh Jones Turnover.,0,3,1st Half,19:15,False,198,2024-12-22T20:01:53Z
401719221101808402,101808402,Steal,Abou Ousmane Steal.,0,3,1st Half,19:15,False,197,2024-12-22T20:02:26Z
401719221101809701,101809701,LayUpShot,Robert Jennings II made Layup.,0,5,1st Half,19:02,True,197,2024-12-22T20:02:26Z
401719221101816401,101816401,PersonalFoul,Foul on Bryce Thompson.,0,5,1st Half,18:35,False,197,2024-12-22T20:02:56Z
401719221101817201,101817201,LayUpShot,Pablo Navarro made Layup.,2,5,1st Half,18:27,True,198,2024-12-22T20:03:08Z
401719221101818401,101818401,JumpShot,Abou Ousmane made Jumper.,2,7,1st Half,18:15,True,197,2024-12-22T20:03:36Z
401719221101824301,101824301,JumpShot,Jalen Miller missed Three Point Jumper.,2,7,1st Half,17:56,False,198,2024-12-22T20:03:56Z
401719221101824601,101824601,Defensive Rebound,Khalil Brantley Defensive Rebound.,2,7,1st Half,17:53,False,197,2024-12-22T20:03:56Z
401719221101826301,101826301,JumpShot,Robert Jennings II missed Jumper.,2,7,1st Half,17:36,False,197,2024-12-22T20:04:15Z
401719221101826401,101826401,Defensive Rebound,Oral Roberts Defensive Rebound.,2,7,1st Half,17:35,False,198,2024-12-22T20:04:15Z
401719221101829301,101829301,JumpShot,Darius Robinson Jr. made Three Point Jumper. Assisted by Issac McBride.,5,7,1st Half,17:06,True,198,2024-12-22T20:04:53Z
401719221101835401,101835401,JumpShot,Khalil Brantley missed Jumper.,5,7,1st Half,16:45,False,197,2024-12-22T20:05:42Z
401719221101835701,101835701,Defensive Rebound,Oral Roberts Defensive Rebound.,5,7,1st Half,16:42,False,198,2024-12-22T20:05:42Z
401719221101837301,101837301,PersonalFoul,Foul on Robert Jennings II.,5,7,1st Half,16:26,False,197,2024-12-22T20:06:10Z
401719221101839001,101839001,PersonalFoul,Foul on Jamyron Keller.,5,7,1st Half,16:09,False,197,2024-12-22T20:06:52Z
401719221101844001,101844001,JumpShot,Issac McBride made Three Point Jumper. Assisted by Josh Jones.,8,7,1st Half,15:59,True,198,2024-12-22T20:07:23Z
401719221101845702,101845702,Lost Ball Turnover,Robert Jennings II Turnover.,8,7,1st Half,15:42,False,197,2024-12-22T20:08:31Z
