play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720517101808802,101808802,JumpShot,Dyson Koehler made Three Point Jumper.,0,3,1st Half,19:11,True,2692,2024-11-26T02:03:42Z
401720517101809001,101809001,Lost Ball Turnover,Kareem Parks Turnover.,0,3,1st Half,19:09,False,130183,2024-11-26T02:11:14Z
401720517101809201,101809201,JumpShot,Dyson Koehler missed Three Point Jumper.,0,3,1st Half,19:07,False,2692,2024-11-26T02:03:42Z
401720517101809601,101809601,Defensive Rebound,Kareem Parks Defensive Rebound.,0,3,1st Half,19:03,False,130183,2024-11-26T02:03:42Z
401720517101815801,101815801,JumpShot,Jaydon Cameron missed Three Point Jumper.,0,3,1st Half,18:41,False,130183,2024-11-26T02:03:42Z
401720517101816101,101816101,Defensive Rebound,Alex Tew Defensive Rebound.,0,3,1st Half,18:38,False,2692,2024-11-26T02:03:42Z
401720517101816801,101816801,LayUpShot,Blaise Threatt made Layup.,0,5,1st Half,18:31,True,2692,2024-11-26T02:05:29Z
401720517101819601,101819601,JumpShot,Kareem Parks missed Jumper.,0,5,1st Half,18:03,False,130183,2024-11-26T02:05:45Z
401720517101824001,101824001,Defensive Rebound,Alex Tew Defensive Rebound.,0,5,1st Half,17:59,False,2692,2024-11-26T02:05:45Z
401720517101824801,101824801,LayUpShot,Nigel Burris made Layup.,0,7,1st Half,17:51,True,2692,2024-11-26T02:07:12Z
401720517101825601,101825601,PersonalFoul,Foul on Nigel Burris.,0,7,1st Half,17:43,False,2692,2024-11-26T02:07:12Z
401720517101829001,101829001,Lost Ball Turnover,Jaden Walker Turnover.,0,7,1st Half,17:09,False,130183,2024-11-26T02:07:12Z
401720517101834501,101834501,JumpShot,Viljami Vartiainen made Three Point Jumper. Assisted by Blaise Threatt.,0,10,1st Half,16:54,True,2692,2024-11-26T02:07:12Z
401720517101837201,101837201,JumpShot,Jaden Walker missed Jumper.,0,10,1st Half,16:27,False,130183,2024-11-26T02:07:58Z
401720517101837501,101837501,Defensive Rebound,Alex Tew Defensive Rebound.,0,10,1st Half,16:24,False,2692,2024-11-26T02:07:58Z
