play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700298101806101,101806101,JumpShot,Rob Martin missed Jumper.,0,0,1st Half,19:38,False,2546,
401700298101806201,101806201,Defensive Rebound,Filip Radakovic Defensive Rebound.,0,0,1st Half,19:37,False,2630,
401700298101807801,101807801,JumpShot,AJ Hopkins made Three Point Jumper. Assisted by Filip Radakovic.,0,3,1st Half,19:21,True,2630,
401700298101814001,101814001,JumpShot,Teddy Washington Jr. missed Jumper.,0,3,1st Half,18:59,False,2546,
401700298101814201,101814201,Defensive Rebound,Vladimer Salaridze Defensive Rebound.,0,3,1st Half,18:57,False,2630,
401700298101814901,101814901,LayUpShot,Vladimer Salaridze made Layup. Assisted by Filip Radakovic.,0,5,1st Half,18:50,True,2630,
401700298101817001,101817001,JumpShot,Rob Martin made Three Point Jumper. Assisted by BJ Ward.,3,5,1st Half,18:29,True,2546,
401700298101819101,101819101,Lost Ball Turnover,Vladimer Salaridze Turnover.,3,5,1st Half,18:08,False,2630,
401700298101825001,101825001,JumpShot,Rob Martin missed Three Point Jumper.,3,5,1st Half,17:49,False,2546,2025-01-04T21:42:27Z
401700298101825201,101825201,Defensive Rebound,Vladimer Salaridze Defensive Rebound.,3,5,1st Half,17:47,False,2630,2025-01-04T21:42:27Z
401700298101826001,101826001,JumpShot,Filip Radakovic missed Three Point Jumper.,3,5,1st Half,17:39,False,2630,2025-01-04T21:42:27Z
401700298101826201,101826201,Defensive Rebound,Rob Martin Defensive Rebound.,3,5,1st Half,17:37,False,2546,2025-01-04T21:42:27Z
401700298101828001,101828001,JumpShot,BJ Ward missed Three Point Jumper.,3,5,1st Half,17:19,False,2546,2025-01-04T21:42:27Z
401700298101828002,101828002,Block Shot,Tarence Guinyard Block.,3,5,1st Half,17:19,False,2630,2025-01-04T21:42:27Z
401700298101828301,101828301,Defensive Rebound,Vladimer Salaridze Defensive Rebound.,3,5,1st Half,17:16,False,2630,2025-01-04T21:42:27Z
401700298101829201,101829201,PersonalFoul,Foul on Brendan Terry.,3,5,1st Half,17:07,False,2546,2025-01-04T21:42:27Z
401700298101829202,101829202,MadeFreeThrow,Vladimer Salaridze made Free Throw.,3,6,1st Half,17:07,True,2630,2025-01-04T21:42:27Z
401700298101829203,101829203,MadeFreeThrow,Vladimer Salaridze made Free Throw.,3,7,1st Half,17:07,True,2630,2025-01-04T21:42:27Z
401700298101834301,101834301,JumpShot,Rob Martin missed Jumper.,3,7,1st Half,16:56,False,2546,2025-01-04T21:42:27Z
401700298101834501,101834501,Defensive Rebound,AJ Hopkins Defensive Rebound.,3,7,1st Half,16:54,False,2630,2025-01-04T21:42:27Z
401700298101835901,101835901,LayUpShot,Carlos Cortijo made Layup.,3,9,1st Half,16:40,True,2630,2025-01-04T21:42:27Z
401700298101838901,101838901,LayUpShot,Brendan Terry made Layup. Assisted by Teddy Washington Jr..,5,9,1st Half,16:10,True,2546,2025-01-04T21:42:27Z
401700298101844801,101844801,Lost Ball Turnover,Tarence Guinyard Turnover.,5,9,1st Half,15:51,False,2630,2025-01-04T21:42:27Z
401700298101844802,101844802,Steal,BJ Ward Steal.,5,9,1st Half,15:51,False,2546,2025-01-04T21:42:27Z
401700298101845401,101845401,LayUpShot,Brendan Terry missed Layup.,5,9,1st Half,15:45,False,2546,2025-01-04T21:42:27Z
401700298101845402,101845402,Defensive Rebound,UT Martin Defensive Rebound.,5,9,1st Half,15:45,False,2630,2025-01-04T21:42:27Z
401700298101845501,101845501,OfficialTVTimeOut, Official TV Timeout,5,9,1st Half,15:44,False,,2025-01-04T21:42:27Z
401700298101848401,101848401,JumpShot,Tarence Guinyard missed Three Point Jumper.,5,9,1st Half,15:15,False,2630,2025-01-04T21:42:27Z
401700298101848402,101848402,Defensive Rebound,Rob Martin Defensive Rebound.,5,9,1st Half,15:15,False,2546,2025-01-04T21:42:27Z
401700298101854201,101854201,JumpShot,Troy Cole Jr. made Jumper.,7,9,1st Half,14:57,True,2546,2025-01-04T21:42:27Z
401700298101856201,101856201,JumpShot,AJ Hopkins made Three Point Jumper. Assisted by Afan Trnka.,7,12,1st Half,14:37,True,2630,2025-01-04T21:42:27Z
401700298101857901,101857901,JumpShot,Teddy Washington Jr. made Three Point Jumper.,10,12,1st Half,14:20,True,2546,2025-01-04T21:42:27Z
401700298101864701,101864701,Lost Ball Turnover,Afan Trnka Turnover.,10,12,1st Half,13:52,False,2630,2025-01-04T21:42:27Z
401700298101865901,101865901,PersonalFoul,Foul on Andrija Bukumirovic.,10,12,1st Half,13:40,False,2630,2025-01-04T21:42:27Z
401700298101865902,101865902,MadeFreeThrow,Teddy Washington Jr. made Free Throw.,11,12,1st Half,13:40,True,2546,2025-01-04T21:42:27Z
401700298101865903,101865903,MadeFreeThrow,Teddy Washington Jr. made Free Throw.,12,12,1st Half,13:40,True,2546,2025-01-04T21:42:27Z
401700298101865904,101865904,MadeFreeThrow,Teddy Washington Jr. missed Free Throw.,12,12,1st Half,13:40,False,2546,2025-01-04T21:42:27Z
401700298101865905,101865905,Defensive Rebound,Lamine Niang Defensive Rebound.,12,12,1st Half,13:40,False,2630,2025-01-04T21:42:27Z
401700298101868501,101868501,JumpShot,AJ Hopkins made Three Point Jumper. Assisted by Afan Trnka.,12,15,1st Half,13:14,True,2630,2025-01-04T21:42:27Z
401700298101874801,101874801,JumpShot,Troy Cole Jr. missed Three Point Jumper.,12,15,1st Half,12:51,False,2546,2025-01-04T21:42:27Z
401700298101874802,101874802,Defensive Rebound,UT Martin Defensive Rebound.,12,15,1st Half,12:51,False,2630,2025-01-04T21:42:27Z
401700298101877101,101877101,JumpShot,AJ Hopkins missed Three Point Jumper.,12,15,1st Half,12:28,False,2630,2025-01-04T21:53:57Z
401700298101877301,101877301,Defensive Rebound,Rob Martin Defensive Rebound.,12,15,1st Half,12:26,False,2546,2025-01-04T21:53:57Z
401700298101878601,101878601,JumpShot,Braxton Stacker made Jumper.,14,15,1st Half,12:13,True,2546,2025-01-04T21:54:19Z
401700298101885001,101885001,JumpShot,Carlos Cortijo missed Three Point Jumper.,14,15,1st Half,11:49,False,2630,2025-01-04T21:54:43Z
401700298101885002,101885002,Offensive Rebound,Andrija Bukumirovic Offensive Rebound.,14,15,1st Half,11:49,False,2630,2025-01-04T21:54:43Z
401700298101885201,101885201,PersonalFoul,Foul on Troy Cole Jr..,14,15,1st Half,11:47,False,2546,2025-01-04T21:54:43Z
401700298101885202,101885202,OfficialTVTimeOut, Official TV Timeout,14,15,1st Half,11:47,False,,2025-01-04T21:54:43Z
401700298101885203,101885203,MadeFreeThrow,Andrija Bukumirovic made Free Throw.,14,16,1st Half,11:47,True,2630,2025-01-04T21:57:13Z
401700298101885204,101885204,MadeFreeThrow,Andrija Bukumirovic made Free Throw.,14,17,1st Half,11:47,True,2630,2025-01-04T21:57:13Z
401700298101887301,101887301,LayUpShot,Troy Cole Jr. missed Layup.,14,17,1st Half,11:26,False,2546,2025-01-04T21:57:13Z
401700298101887501,101887501,Offensive Rebound,Braxton Stacker Offensive Rebound.,14,17,1st Half,11:24,False,2546,2025-01-04T21:57:13Z
401700298101889201,101889201,JumpShot,Rob Martin missed Jumper.,14,17,1st Half,11:07,False,2546,2025-01-04T21:57:13Z
401700298101889601,101889601,Defensive Rebound,Filip Radakovic Defensive Rebound.,14,17,1st Half,11:03,False,2630,2025-01-04T21:57:13Z
401700298101896401,101896401,JumpShot,Vladimer Salaridze missed ,14,17,1st Half,10:35,False,2630,2025-01-04T21:57:13Z
401700298101896701,101896701,Defensive Rebound,Troy Cole Jr. Defensive Rebound.,14,17,1st Half,10:32,False,2546,2025-01-04T21:57:13Z
401700298101896702,101896702,PersonalFoul,Foul on Vladimer Salaridze.,14,17,1st Half,10:32,False,2630,2025-01-04T21:57:13Z
401700298101898501,101898501,JumpShot,Braxton Stacker missed Jumper.,14,17,1st Half,10:14,False,2546,2025-01-04T22:00:22Z
401700298101898801,101898801,Defensive Rebound,AJ Hopkins Defensive Rebound.,14,17,1st Half,10:11,False,2630,2025-01-04T22:00:22Z
401700298101899101,101899101,Lost Ball Turnover,Afan Trnka Turnover.,14,17,1st Half,10:08,False,2630,2025-01-04T22:00:29Z
401700298101899102,101899102,Steal,David Idada Steal.,14,17,1st Half,10:08,False,2546,2025-01-04T22:00:29Z
401700298101904201,101904201,Lost Ball Turnover,Rob Martin Turnover.,14,17,1st Half,9:57,False,2546,2025-01-04T22:00:44Z
401700298101904202,101904202,Steal,Carlos Cortijo Steal.,14,17,1st Half,9:57,False,2630,2025-01-04T22:00:44Z
401700298101904301,101904301,Lost Ball Turnover,Carlos Cortijo Turnover.,14,17,1st Half,9:56,False,2630,2025-01-04T22:00:44Z
401700298101904302,101904302,Steal,Damarion Walkup Steal.,14,17,1st Half,9:56,False,2546,2025-01-04T22:00:44Z
