play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727288101805701,101805701,JumpShot,Josh Terrian missed Three Point Jumper.,0,0,1st Half,19:42,False,2392,2024-12-18T17:03:12Z
401727288101806001,101806001,Defensive Rebound,Jeremiah Johnson Defensive Rebound.,0,0,1st Half,19:39,False,2739,2024-12-18T17:03:12Z
401727288101807801,101807801,LayUpShot,Jeremiah Johnson missed Layup.,0,0,1st Half,19:21,False,2739,2024-12-18T17:03:36Z
401727288101808001,101808001,Defensive Rebound,Marcus Tomashek Defensive Rebound.,0,0,1st Half,19:19,False,2392,2024-12-18T17:03:36Z
401727288101809001,101809001,JumpShot,Marcus Tomashek missed Three Point Jumper.,0,0,1st Half,19:09,False,2392,2024-12-18T17:04:02Z
401727288101809301,101809301,Defensive Rebound,Jeremiah Johnson Defensive Rebound.,0,0,1st Half,19:06,False,2739,2024-12-18T17:04:02Z
401727288101814801,101814801,JumpShot,Marcus Hall missed Three Point Jumper.,0,0,1st Half,18:51,False,2739,2024-12-18T17:05:12Z
401727288101815101,101815101,Defensive Rebound,Nate Abel Defensive Rebound.,0,0,1st Half,18:48,False,2392,2024-12-18T17:05:12Z
401727288101816701,101816701,JumpShot,Pete Calcaterra missed Three Point Jumper.,0,0,1st Half,18:32,False,2392,2024-12-18T17:05:12Z
401727288101817001,101817001,Defensive Rebound,Jeremiah Johnson Defensive Rebound.,0,0,1st Half,18:29,False,2739,2024-12-18T17:05:12Z
401727288101817701,101817701,LayUpShot,Jeremiah Johnson made Layup.,0,2,1st Half,18:22,True,2739,2024-12-18T17:05:12Z
401727288101817702,101817702,PersonalFoul,Foul on Nate Abel.,0,2,1st Half,18:22,False,2392,2024-12-18T17:05:12Z
401727288101817703,101817703,MadeFreeThrow,Jeremiah Johnson missed Free Throw.,0,2,1st Half,18:22,False,2739,2024-12-18T17:05:12Z
401727288101817704,101817704,Defensive Rebound,Pete Calcaterra Defensive Rebound.,0,2,1st Half,18:22,False,2392,2024-12-18T17:05:12Z
401727288101824301,101824301,JumpShot,,2,2,1st Half,17:56,True,2392,2024-12-18T17:05:38Z
401727288101826801,101826801,LayUpShot,Mac Wrecke missed Layup.,2,2,1st Half,17:31,False,2739,2024-12-18T17:06:02Z
401727288101827101,101827101,Defensive Rebound,Josh Terrian Defensive Rebound.,2,2,1st Half,17:28,False,2392,2024-12-18T17:06:02Z
401727288101827501,101827501,PersonalFoul,Foul on Preston Ruedinger.,2,2,1st Half,17:24,False,2739,2024-12-18T17:06:02Z
401727288101827502,101827502,MadeFreeThrow,Marcus Tomashek made Free Throw.,3,2,1st Half,17:24,True,2392,2024-12-18T17:06:02Z
401727288101827503,101827503,MadeFreeThrow,Marcus Tomashek missed Free Throw.,3,2,1st Half,17:24,False,2392,2024-12-18T17:06:02Z
401727288101827504,101827504,Defensive Rebound,Foster Wonders Defensive Rebound.,3,2,1st Half,17:24,False,2739,2024-12-18T17:06:02Z
401727288101829501,101829501,JumpShot,Marcus Hall missed Jumper.,3,2,1st Half,17:04,False,2739,2024-12-18T17:07:11Z
401727288101829901,101829901,Defensive Rebound,Josh Terrian Defensive Rebound.,3,2,1st Half,17:00,False,2392,2024-12-18T17:07:11Z
401727288101834601,101834601,JumpShot,Josh Terrian missed Three Point Jumper.,3,2,1st Half,16:53,False,2392,2024-12-18T17:07:11Z
401727288101834901,101834901,Offensive Rebound,Pete Calcaterra Offensive Rebound.,3,2,1st Half,16:50,False,2392,2024-12-18T17:07:11Z
401727288101835001,101835001,LayUpShot,Pete Calcaterra missed Layup.,3,2,1st Half,16:49,False,2392,2024-12-18T17:07:11Z
401727288101835004,101835004,Offensive Rebound,Dawson Nordgaard Offensive Rebound.,3,2,1st Half,16:49,False,2392,2024-12-18T17:07:11Z
401727288101835005,101835005,Block Shot,Mac Wrecke Block.,3,2,1st Half,16:49,False,2739,2024-12-18T17:07:11Z
401727288101835603,101835603,LayUpShot,Dawson Nordgaard missed Layup.,3,2,1st Half,16:43,False,2392,2024-12-18T17:07:51Z
401727288101835604,101835604,Defensive Rebound,Jeremiah Johnson Defensive Rebound.,3,2,1st Half,16:43,False,2739,2024-12-18T17:07:51Z
