play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722533112095967,112095967,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-17T06:04:46Z
401722533112095968,112095968,Jumpball,Jump Ball won by Evansville,0,0,1st Half,19:58,False,339,2025-02-17T06:04:48Z
401722533112095969,112095969,Jumpball,Jump Ball lost by Valparaiso,0,0,1st Half,19:58,False,2674,2025-02-17T06:04:48Z
401722533112095974,112095974,JumpShot,Tayshawn Comer missed Jumper.,0,0,1st Half,19:47,False,339,2025-02-17T06:05:00Z
401722533112095975,112095975,Defensive Rebound,Cooper Schwieger Defensive Rebound.,0,0,1st Half,19:44,False,2674,2025-02-17T06:05:02Z
401722533112095980,112095980,JumpShot,Darius DeAveiro made Three Point Jumper. Assisted by Cooper Schwieger.,3,0,1st Half,19:21,True,2674,2025-02-17T06:05:26Z
401722533112095985,112095985,LayUpShot,Connor Turnbull made Layup.,3,2,1st Half,18:56,True,339,2025-02-17T06:05:50Z
401722533112096008,112096008,PersonalFoul,Foul on Joshua Hughes.,3,2,1st Half,18:44,False,339,2025-02-17T06:06:05Z
401722533112096012,112096012,MadeFreeThrow,Cooper Schwieger made Free Throw.,4,2,1st Half,18:44,True,2674,2025-02-17T06:06:23Z
401722533112096015,112096015,MadeFreeThrow,Cooper Schwieger made Free Throw.,5,2,1st Half,18:44,True,2674,2025-02-17T06:06:33Z
401722533112096022,112096022,JumpShot,Connor Turnbull missed Jumper.,5,2,1st Half,18:24,False,339,2025-02-17T06:07:06Z
401722533112096023,112096023,Defensive Rebound,Cooper Schwieger Defensive Rebound.,5,2,1st Half,18:21,False,2674,2025-02-17T06:07:08Z
401722533112096046,112096046,JumpShot,All Wright made Jumper. Assisted by Cooper Schwieger.,7,2,1st Half,18:06,True,2674,2025-02-17T06:07:24Z
401722533112096050,112096050,JumpShot,Gabriel Pozzato missed Three Point Jumper.,7,2,1st Half,17:47,False,339,2025-02-17T06:07:44Z
401722533112096053,112096053,Defensive Rebound,All Wright Defensive Rebound.,7,2,1st Half,17:44,False,2674,2025-02-17T06:07:46Z
401722533112096054,112096054,JumpShot,All Wright made Jumper.,9,2,1st Half,17:41,True,2674,2025-02-17T06:07:49Z
401722533112096058,112096058,JumpShot,Tanner Cuff missed Three Point Jumper.,9,2,1st Half,17:19,False,339,2025-02-17T06:08:12Z
401722533112096062,112096062,Defensive Rebound,All Wright Defensive Rebound.,9,2,1st Half,17:13,False,2674,2025-02-17T06:08:17Z
401722533112096064,112096064,Lost Ball Turnover,All Wright Turnover.,9,2,1st Half,17:10,False,2674,2025-02-17T06:08:23Z
401722533112096071,112096071,LayUpShot,Tanner Cuff made Layup. Assisted by Tayshawn Comer.,9,4,1st Half,16:55,True,339,2025-02-17T06:08:48Z
401722533112096076,112096076,JumpShot,All Wright made Jumper.,11,4,1st Half,16:44,True,2674,2025-02-17T06:08:59Z
401722533112096077,112096077,DunkShot,Connor Turnbull made Dunk. Assisted by Tayshawn Comer.,11,6,1st Half,16:27,True,339,2025-02-17T06:09:16Z
401722533112096080,112096080,JumpShot,All Wright made Jumper.,13,6,1st Half,16:10,True,2674,2025-02-17T06:09:33Z
401722533112096087,112096087,LayUpShot,Gabriel Pozzato made Layup. Assisted by Connor Turnbull.,13,8,1st Half,15:41,True,339,2025-02-17T06:10:02Z
401722533112096098,112096098,LayUpShot,Jefferson De La Cruz Monegro missed Layup.,13,8,1st Half,15:27,False,2674,2025-02-17T06:10:16Z
401722533112096100,112096100,Defensive Rebound,Connor Turnbull Defensive Rebound.,13,8,1st Half,15:23,False,339,2025-02-17T06:10:20Z
401722533112096109,112096109,Lost Ball Turnover,Tanner Cuff Turnover.,13,8,1st Half,15:16,False,339,2025-02-17T06:10:27Z
401722533112096110,112096110,Steal,All Wright Steal.,13,8,1st Half,15:16,False,2674,2025-02-17T06:10:27Z
401722533112096111,112096111,JumpShot,All Wright missed Jumper.,13,8,1st Half,15:05,False,2674,2025-02-17T06:10:38Z
