play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727061101804601,101804601,Lost Ball Turnover,Sean Newman Jr. Turnover.,0,0,1st Half,19:53,False,2348,2024-12-08T21:33:16Z
401727061101804602,101804602,Steal,Kyndall Davis Steal.,0,0,1st Half,19:53,False,309,2024-12-08T21:33:16Z
401727061101805101,101805101,LayUpShot,Christian Wright made Layup.,0,2,1st Half,19:48,True,309,2024-12-08T21:41:28Z
401727061101808201,101808201,PersonalFoul,Foul on Kyran Ratliff.,0,2,1st Half,19:17,False,309,2024-12-08T21:33:52Z
401727061101808901,101808901,Lost Ball Turnover,Kaden Cooper Turnover.,0,2,1st Half,19:10,False,2348,2024-12-08T21:34:20Z
401727061101808902,101808902,Steal,Kyran Ratliff Steal.,0,2,1st Half,19:10,False,309,2024-12-08T21:34:20Z
401727061101815201,101815201,Lost Ball Turnover,Christian Wright Turnover.,0,2,1st Half,18:47,False,309,2024-12-08T21:34:42Z
401727061101816401,101816401,PersonalFoul,Foul on Daniel Batcho.,0,2,1st Half,18:35,False,2348,2024-12-08T21:35:16Z
401727061101816402,101816402,Lost Ball Turnover,Daniel Batcho Turnover.,0,2,1st Half,18:35,False,2348,2024-12-08T21:35:16Z
401727061101817701,101817701,JumpShot,London Fields missed Three Point Jumper.,0,2,1st Half,18:22,False,309,2024-12-08T21:35:16Z
401727061101817702,101817702,Block Shot,Kaden Cooper Block.,0,2,1st Half,18:22,False,2348,2024-12-08T21:35:45Z
401727061101817801,101817801,Offensive Rebound,Louisiana Offensive Rebound.,0,2,1st Half,18:21,False,309,2024-12-08T21:35:45Z
401727061101818101,101818101,JumpShot,Christian Wright missed Three Point Jumper.,0,2,1st Half,18:18,False,309,2024-12-08T21:35:58Z
401727061101818401,101818401,Defensive Rebound,Devin Ree Defensive Rebound.,0,2,1st Half,18:15,False,2348,2024-12-08T21:36:01Z
401727061101819101,101819101,LayUpShot,Daniel Batcho made Layup. Assisted by Amaree Abram.,2,2,1st Half,18:08,True,2348,2024-12-08T21:36:10Z
401727061101825301,101825301,Lost Ball Turnover,Kyndall Davis Turnover.,2,2,1st Half,17:46,False,309,2024-12-08T21:36:31Z
401727061101825302,101825302,Steal,Sean Newman Jr. Steal.,2,2,1st Half,17:46,False,2348,2024-12-08T21:36:31Z
401727061101826201,101826201,Lost Ball Turnover,Kaden Cooper Turnover.,2,2,1st Half,17:37,False,2348,2024-12-08T21:36:41Z
