play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725819101805801,101805801,JumpShot,Osiris Grady missed Three Point Jumper.,0,0,1st Half,19:41,False,3084,2024-12-07T21:03:31Z
401725819101806201,101806201,Defensive Rebound,AJ Smith Defensive Rebound.,0,0,1st Half,19:37,False,256,2024-12-07T21:03:34Z
401725819101808001,101808001,JumpShot,Mark Freeman missed Three Point Jumper.,0,0,1st Half,19:19,False,256,2024-12-07T21:03:52Z
401725819101808401,101808401,Defensive Rebound,Tanner Toolson Defensive Rebound.,0,0,1st Half,19:15,False,3084,2024-12-07T21:03:55Z
401725819101808901,101808901,JumpShot,Dominick Nelson made Three Point Jumper.,3,0,1st Half,19:10,True,3084,2024-12-07T21:04:02Z
401725819101815101,101815101,LayUpShot,Elijah Hutchins-Everett missed Layup.,3,0,1st Half,18:48,False,256,2024-12-07T21:04:22Z
401725819101815301,101815301,Defensive Rebound,Carter Welling Defensive Rebound.,3,0,1st Half,18:46,False,3084,2024-12-07T21:04:22Z
401725819101817801,101817801,JumpShot,Dominick Nelson missed Jumper.,3,0,1st Half,18:21,False,3084,2024-12-07T21:04:25Z
401725819101818101,101818101,Offensive Rebound,Utah Valley Offensive Rebound.,3,0,1st Half,18:18,False,3084,2024-12-07T21:04:51Z
401725819101818301,101818301,JumpShot,Tanner Toolson made Jumper. Assisted by Trevan Leonhardt.,5,0,1st Half,18:16,True,3084,2024-12-07T21:05:15Z
401725819101824301,101824301,JumpShot,Xavier Brown made Three Point Jumper. Assisted by Eddie Ricks III.,5,3,1st Half,17:56,True,256,2024-12-07T21:05:35Z
401725819101826401,101826401,LayUpShot,Osiris Grady made Layup.,7,3,1st Half,17:35,True,3084,2024-12-07T21:05:35Z
401725819101828701,101828701,PersonalFoul,Foul on Elijah Hutchins-Everett.,7,3,1st Half,17:12,False,256,2024-12-07T21:06:19Z
401725819101828702,101828702,Lost Ball Turnover,Elijah Hutchins-Everett Turnover.,7,3,1st Half,17:12,False,256,2024-12-07T21:06:19Z
401725819101829801,101829801,JumpShot,Osiris Grady made Three Point Jumper. Assisted by Dominick Nelson.,10,3,1st Half,17:01,True,3084,2024-12-07T21:06:51Z
401725819101836301,101836301,JumpShot,Mark Freeman made Jumper.,10,5,1st Half,16:36,True,256,2024-12-07T21:07:16Z
401725819101837501,101837501,Lost Ball Turnover,Osiris Grady Turnover.,10,5,1st Half,16:24,False,3084,2024-12-07T21:07:28Z
401725819101837502,101837502,Steal,Mark Freeman Steal.,10,5,1st Half,16:24,False,256,2024-12-07T21:07:30Z
401725819101838001,101838001,DunkShot,Eddie Ricks III missed Dunk.,10,5,1st Half,16:19,False,256,2024-12-07T21:07:30Z
401725819101838301,101838301,Defensive Rebound,Osiris Grady Defensive Rebound.,10,5,1st Half,16:16,False,3084,2024-12-07T21:07:30Z
