play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700261113101340,113101340,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-09T01:02:17Z
401700261113101341,113101341,Jumpball,Jump Ball won by Liberty,0,0,1st Half,19:59,False,2335,2025-03-09T01:02:18Z
401700261113101342,113101342,Jumpball,Jump Ball lost by Western Kentucky,0,0,1st Half,19:59,False,98,2025-03-09T01:02:18Z
401700261113101404,113101404,JumpShot,Colin Porter missed Three Point Jumper.,0,0,1st Half,19:45,False,2335,2025-03-09T01:02:33Z
401700261113101405,113101405,Defensive Rebound,Blaise Keita Defensive Rebound.,0,0,1st Half,19:42,False,98,2025-03-09T01:02:35Z
401700261113101513,113101513,JumpShot,Don McHenry missed Three Point Jumper.,0,0,1st Half,19:28,False,98,2025-03-09T01:02:51Z
401700261113101514,113101514,Offensive Rebound,Blaise Keita Offensive Rebound.,0,0,1st Half,19:24,False,98,2025-03-09T01:02:53Z
401700261113101568,113101568,JumpShot,Braxton Bayless made Jumper.,0,2,1st Half,19:12,True,98,2025-03-09T01:03:05Z
401700261113101731,113101731,Lost Ball Turnover,Zach Cleveland Turnover.,0,2,1st Half,18:50,False,2335,2025-03-09T01:03:28Z
401700261113101733,113101733,Steal,Braxton Bayless Steal.,0,2,1st Half,18:50,False,98,2025-03-09T01:03:28Z
401700261113101821,113101821,PersonalFoul,Foul on Owen Aquino.,0,2,1st Half,18:28,False,2335,2025-03-09T01:03:52Z
401700261113101906,113101906,JumpShot,Braxton Bayless missed Three Point Jumper.,0,2,1st Half,18:26,False,98,2025-03-09T01:04:16Z
401700261113101943,113101943,Defensive Rebound,Zach Cleveland Defensive Rebound.,0,2,1st Half,18:23,False,2335,2025-03-09T01:04:18Z
401700261113101985,113101985,JumpShot,Jayvon Maughmer made Three Point Jumper. Assisted by Colin Porter.,3,2,1st Half,18:16,True,2335,2025-03-09T01:04:28Z
401700261113102103,113102103,JumpShot,Jalen Jackson missed Jumper.,3,2,1st Half,17:52,False,98,2025-03-09T01:04:50Z
401700261113102105,113102105,Defensive Rebound,Owen Aquino Defensive Rebound.,3,2,1st Half,17:49,False,2335,2025-03-09T01:04:53Z
401700261113102216,113102216,JumpShot,Kaden Metheny missed Three Point Jumper.,3,2,1st Half,17:34,False,2335,2025-03-09T01:05:09Z
401700261113102219,113102219,Defensive Rebound,Blaise Keita Defensive Rebound.,3,2,1st Half,17:31,False,98,2025-03-09T01:05:11Z
401700261113102314,113102314,PersonalFoul,Foul on Owen Aquino.,3,2,1st Half,17:10,False,2335,2025-03-09T01:05:33Z
401700261113102366,113102366,Substitution,Owen Aquino subbing out for Liberty,3,2,1st Half,17:09,False,2335,2025-03-09T01:05:43Z
401700261113102368,113102368,Substitution,Taelon Peter subbing in for Liberty,3,2,1st Half,17:09,False,2335,2025-03-09T01:05:43Z
401700261113102495,113102495,JumpShot,Don McHenry missed Jumper.,3,2,1st Half,17:01,False,98,2025-03-09T01:06:11Z
401700261113102496,113102496,Defensive Rebound,Taelon Peter Defensive Rebound.,3,2,1st Half,16:58,False,2335,2025-03-09T01:06:14Z
401700261113102565,113102565,JumpShot,Kaden Metheny missed Three Point Jumper.,3,2,1st Half,16:53,False,2335,2025-03-09T01:06:20Z
401700261113102608,113102608,Defensive Rebound,Tyrone Marshall Jr. Defensive Rebound.,3,2,1st Half,16:49,False,98,2025-03-09T01:06:23Z
401700261113102692,113102692,JumpShot,Braxton Bayless missed Jumper.,3,2,1st Half,16:35,False,98,2025-03-09T01:06:38Z
401700261113102693,113102693,Defensive Rebound,Liberty Defensive Rebound.,3,2,1st Half,16:35,False,2335,2025-03-09T01:06:41Z
401700261113102813,113102813,JumpShot,Jayvon Maughmer made Three Point Jumper. Assisted by Zach Cleveland.,6,2,1st Half,16:19,True,2335,2025-03-09T01:07:05Z
401700261113102968,113102968,LayUpShot,Jalen Jackson made Layup.,6,4,1st Half,15:47,True,98,2025-03-09T01:07:37Z
401700261113103092,113103092,JumpShot,Taelon Peter made Three Point Jumper. Assisted by Zach Cleveland.,9,4,1st Half,15:35,True,2335,2025-03-09T01:07:49Z
401700261113103248,113103248,JumpShot,Blaise Keita missed Jumper.,9,4,1st Half,15:11,False,98,2025-03-09T01:08:13Z
401700261113103249,113103249,Defensive Rebound,Taelon Peter Defensive Rebound.,9,4,1st Half,15:08,False,2335,2025-03-09T01:08:16Z
401700261113103285,113103285,LayUpShot,Taelon Peter made Layup. Assisted by Zach Cleveland.,11,4,1st Half,15:02,True,2335,2025-03-09T01:08:25Z
401700261113103345,113103345,PersonalFoul,Foul on Tyrone Marshall Jr..,11,4,1st Half,15:02,False,98,2025-03-09T01:08:31Z
401700261113103393,113103393,OfficialTVTimeOut,Official TV Timeout,11,4,1st Half,15:02,False,,2025-03-09T01:08:37Z
401700261113104015,113104015,Substitution,Braxton Bayless subbing out for Western Kentucky,11,4,1st Half,15:02,False,98,2025-03-09T01:10:54Z
401700261113104016,113104016,Substitution,Blaise Keita subbing out for Western Kentucky,11,4,1st Half,15:02,False,98,2025-03-09T01:10:54Z
401700261113104017,113104017,Substitution,Tyrone Marshall Jr. subbing out for Western Kentucky,11,4,1st Half,15:02,False,98,2025-03-09T01:10:54Z
401700261113104018,113104018,Substitution,Khristian Lander subbing in for Western Kentucky,11,4,1st Half,15:02,False,98,2025-03-09T01:10:54Z
401700261113104019,113104019,Substitution,Leeroy Odiahi subbing in for Western Kentucky,11,4,1st Half,15:02,False,98,2025-03-09T01:10:54Z
401700261113104020,113104020,Substitution,Enoch Kalambay subbing in for Western Kentucky,11,4,1st Half,15:02,False,98,2025-03-09T01:10:54Z
401700261113104088,113104088,MadeFreeThrow,Taelon Peter made Free Throw.,12,4,1st Half,15:02,True,2335,2025-03-09T01:11:07Z
401700261113104175,113104175,JumpShot,Don McHenry made Three Point Jumper.,12,7,1st Half,14:48,True,98,2025-03-09T01:11:25Z
401700261113104266,113104266,LayUpShot,Kaden Metheny made Layup. Assisted by Zach Cleveland.,14,7,1st Half,14:29,True,2335,2025-03-09T01:11:43Z
401700261113104364,113104364,PersonalFoul,Foul on Taelon Peter.,14,7,1st Half,14:18,False,2335,2025-03-09T01:11:56Z
401700261113104475,113104475,MadeFreeThrow,Jalen Jackson missed Free Throw.,14,7,1st Half,14:18,False,98,2025-03-09T01:12:26Z
401700261113104476,113104476,Dead Ball Rebound,Western Kentucky Deadball Team Rebound.,14,7,1st Half,14:18,False,98,2025-03-09T01:12:26Z
401700261113104574,113104574,MadeFreeThrow,Jalen Jackson made Free Throw.,14,8,1st Half,14:18,True,98,2025-03-09T01:12:43Z
401700261113104688,113104688,Lost Ball Turnover,Colin Porter Turnover.,14,8,1st Half,14:07,False,2335,2025-03-09T01:12:59Z
401700261113104691,113104691,Steal,Khristian Lander Steal.,14,8,1st Half,14:07,False,98,2025-03-09T01:12:59Z
401700261113104694,113104694,LayUpShot,Khristian Lander missed Layup.,14,8,1st Half,14:01,False,98,2025-03-09T01:13:04Z
401700261113104697,113104697,Defensive Rebound,Taelon Peter Defensive Rebound.,14,8,1st Half,13:58,False,2335,2025-03-09T01:13:07Z
401700261113104737,113104737,LayUpShot,Zach Cleveland made Layup. Assisted by Colin Porter.,16,8,1st Half,13:53,True,2335,2025-03-09T01:13:13Z
401700261113104792,113104792,JumpShot,Don McHenry missed Jumper.,16,8,1st Half,13:41,False,98,2025-03-09T01:13:25Z
401700261113104794,113104794,Defensive Rebound,Zach Cleveland Defensive Rebound.,16,8,1st Half,13:38,False,2335,2025-03-09T01:13:27Z
401700261113105002,113105002,Substitution,Jayvon Maughmer subbing out for Liberty,16,8,1st Half,13:24,False,2335,2025-03-09T01:13:59Z
401700261113105003,113105003,Substitution,Zander Yates subbing in for Liberty,16,8,1st Half,13:24,False,2335,2025-03-09T01:13:59Z
401700261113105149,113105149,JumpShot,Kaden Metheny missed Three Point Jumper.,16,8,1st Half,13:18,False,2335,2025-03-09T01:14:19Z
401700261113105150,113105150,Defensive Rebound,Enoch Kalambay Defensive Rebound.,16,8,1st Half,13:14,False,98,2025-03-09T01:14:22Z
401700261113105238,113105238,JumpShot,Don McHenry missed Jumper.,16,8,1st Half,12:57,False,98,2025-03-09T01:14:40Z
401700261113105241,113105241,Defensive Rebound,Zach Cleveland Defensive Rebound.,16,8,1st Half,12:53,False,2335,2025-03-09T01:14:43Z
401700261113105304,113105304,LayUpShot,Zach Cleveland made Layup.,18,8,1st Half,12:46,True,2335,2025-03-09T01:14:51Z
401700261113105307,113105307,ShortTimeOut,Western Kentucky Timeout,18,8,1st Half,12:45,False,98,2025-03-09T01:14:56Z
401700261113105589,113105589,Substitution,Leeroy Odiahi subbing out for Western Kentucky,18,8,1st Half,12:45,False,98,2025-03-09T01:15:44Z
401700261113105591,113105591,Substitution,Blaise Keita subbing in for Western Kentucky,18,8,1st Half,12:45,False,98,2025-03-09T01:15:44Z
401700261113105593,113105593,Substitution,Kaden Metheny subbing out for Liberty,18,8,1st Half,12:45,False,2335,2025-03-09T01:15:44Z
401700261113105595,113105595,Substitution,Gabriel McKay subbing in for Liberty,18,8,1st Half,12:45,False,2335,2025-03-09T01:15:44Z
401700261113105784,113105784,JumpShot,Don McHenry made Jumper.,18,10,1st Half,12:29,True,98,2025-03-09T01:16:09Z
401700261113105841,113105841,PersonalFoul,Foul on Colin Porter.,18,10,1st Half,12:29,False,2335,2025-03-09T01:16:16Z
401700261113105977,113105977,MadeFreeThrow,Don McHenry missed Free Throw.,18,10,1st Half,12:28,False,98,2025-03-09T01:16:44Z
401700261113105978,113105978,Defensive Rebound,Zach Cleveland Defensive Rebound.,18,10,1st Half,12:27,False,2335,2025-03-09T01:16:45Z
401700261113105906,113105906,Substitution,Jalen Jackson subbing out for Western Kentucky,18,10,1st Half,12:25,False,98,2025-03-09T01:18:34Z
401700261113105907,113105907,Substitution,Braxton Bayless subbing in for Western Kentucky,18,10,1st Half,12:25,False,98,2025-03-09T01:18:34Z
401700261113106079,113106079,JumpShot,Zander Yates made Three Point Jumper. Assisted by Zach Cleveland.,21,10,1st Half,12:07,True,2335,2025-03-09T01:17:06Z
401700261113106196,113106196,PersonalFoul,Foul on Gabriel McKay.,21,10,1st Half,11:58,False,2335,2025-03-09T01:17:17Z
401700261113106198,113106198,OfficialTVTimeOut,Official TV Timeout,21,10,1st Half,11:58,False,,2025-03-09T01:17:23Z
401700261113106852,113106852,Substitution,Blaise Keita subbing out for Western Kentucky,21,10,1st Half,11:58,False,98,2025-03-09T01:19:28Z
401700261113106853,113106853,Substitution,Tyrone Marshall Jr. subbing in for Western Kentucky,21,10,1st Half,11:58,False,98,2025-03-09T01:19:28Z
401700261113106855,113106855,Substitution,Taelon Peter subbing out for Liberty,21,10,1st Half,11:58,False,2335,2025-03-09T01:19:28Z
401700261113106856,113106856,Substitution,Zander Yates subbing out for Liberty,21,10,1st Half,11:58,False,2335,2025-03-09T01:19:28Z
401700261113106857,113106857,Substitution,Kaden Metheny subbing in for Liberty,21,10,1st Half,11:58,False,2335,2025-03-09T01:19:28Z
401700261113106858,113106858,Substitution,Jayvon Maughmer subbing in for Liberty,21,10,1st Half,11:58,False,2335,2025-03-09T01:19:28Z
401700261113106864,113106864,JumpShot,Don McHenry missed Jumper.,21,10,1st Half,11:54,False,98,2025-03-09T01:19:46Z
401700261113106952,113106952,Defensive Rebound,Jayvon Maughmer Defensive Rebound.,21,10,1st Half,11:51,False,2335,2025-03-09T01:19:48Z
401700261113106960,113106960,LayUpShot,Kaden Metheny missed Layup.,21,10,1st Half,11:31,False,2335,2025-03-09T01:20:09Z
401700261113106961,113106961,Defensive Rebound,Don McHenry Defensive Rebound.,21,10,1st Half,11:28,False,98,2025-03-09T01:20:10Z
401700261113107135,113107135,PersonalFoul,Foul on Gabriel McKay.,21,10,1st Half,11:16,False,2335,2025-03-09T01:20:30Z
401700261113107248,113107248,Substitution,Enoch Kalambay subbing out for Western Kentucky,21,10,1st Half,11:16,False,98,2025-03-09T01:20:46Z
401700261113107250,113107250,Substitution,Blaise Keita subbing in for Western Kentucky,21,10,1st Half,11:16,False,98,2025-03-09T01:20:46Z
401700261113107251,113107251,Substitution,Gabriel McKay subbing out for Liberty,21,10,1st Half,11:16,False,2335,2025-03-09T01:20:46Z
401700261113107252,113107252,Substitution,Taelon Peter subbing in for Liberty,21,10,1st Half,11:16,False,2335,2025-03-09T01:20:46Z
401700261113107290,113107290,JumpShot,Khristian Lander missed Three Point Jumper.,21,10,1st Half,11:15,False,98,2025-03-09T01:20:56Z
401700261113107299,113107299,Offensive Rebound,Tyrone Marshall Jr. Offensive Rebound.,21,10,1st Half,11:12,False,98,2025-03-09T01:20:58Z
401700261113107300,113107300,JumpShot,Don McHenry missed Three Point Jumper.,21,10,1st Half,11:09,False,98,2025-03-09T01:21:02Z
401700261113107301,113107301,Defensive Rebound,Jayvon Maughmer Defensive Rebound.,21,10,1st Half,11:05,False,2335,2025-03-09T01:21:04Z
401700261113107449,113107449,JumpShot,Zach Cleveland missed Jumper.,21,10,1st Half,10:43,False,2335,2025-03-09T01:21:27Z
401700261113107464,113107464,Offensive Rebound,Taelon Peter Offensive Rebound.,21,10,1st Half,10:40,False,2335,2025-03-09T01:21:30Z
401700261113107465,113107465,JumpShot,Taelon Peter made Three Point Jumper. Assisted by Jayvon Maughmer.,24,10,1st Half,10:36,True,2335,2025-03-09T01:21:35Z
401700261113107662,113107662,JumpShot,Don McHenry missed Jumper.,24,10,1st Half,10:12,False,98,2025-03-09T01:22:00Z
401700261113107664,113107664,Offensive Rebound,Western Kentucky Offensive Rebound.,24,10,1st Half,10:11,False,98,2025-03-09T01:22:02Z
401700261113107690,113107690,Substitution,Blaise Keita subbing out for Western Kentucky,24,10,1st Half,10:11,False,98,2025-03-09T01:22:11Z
401700261113107691,113107691,Substitution,Enoch Kalambay subbing in for Western Kentucky,24,10,1st Half,10:11,False,98,2025-03-09T01:22:11Z
401700261113107734,113107734,LayUpShot,Enoch Kalambay missed Layup.,24,10,1st Half,10:09,False,98,2025-03-09T01:22:19Z
401700261113107735,113107735,Defensive Rebound,Taelon Peter Defensive Rebound.,24,10,1st Half,10:05,False,2335,2025-03-09T01:22:21Z
401700261113107816,113107816,JumpShot,Jayvon Maughmer made Three Point Jumper. Assisted by Kaden Metheny.,27,10,1st Half,9:48,True,2335,2025-03-09T01:22:40Z
401700261113107871,113107871,ShortTimeOut,Western Kentucky Timeout,27,10,1st Half,9:45,False,98,2025-03-09T01:22:53Z
401700261113108122,113108122,Substitution,Don McHenry subbing out for Western Kentucky,27,10,1st Half,9:45,False,98,2025-03-09T01:23:42Z
401700261113108123,113108123,Substitution,Khristian Lander subbing out for Western Kentucky,27,10,1st Half,9:45,False,98,2025-03-09T01:23:42Z
401700261113108125,113108125,Substitution,Jalen Jackson subbing in for Western Kentucky,27,10,1st Half,9:45,False,98,2025-03-09T01:23:42Z
401700261113108127,113108127,Substitution,Jack Edelen subbing in for Western Kentucky,27,10,1st Half,9:45,False,98,2025-03-09T01:23:42Z
401700261113108214,113108214,LayUpShot,Tyrone Marshall Jr. missed Layup.,27,10,1st Half,9:38,False,98,2025-03-09T01:24:03Z
401700261113108215,113108215,Block Shot,Zach Cleveland Block.,27,10,1st Half,9:38,False,2335,2025-03-09T01:24:03Z
401700261113108217,113108217,Defensive Rebound,Taelon Peter Defensive Rebound.,27,10,1st Half,9:33,False,2335,2025-03-09T01:24:06Z
401700261113108268,113108268,JumpShot,Taelon Peter missed Three Point Jumper.,27,10,1st Half,9:31,False,2335,2025-03-09T01:24:10Z
401700261113108269,113108269,Defensive Rebound,Enoch Kalambay Defensive Rebound.,27,10,1st Half,9:28,False,98,2025-03-09T01:24:12Z
401700261113108297,113108297,LayUpShot,Braxton Bayless missed Layup.,27,10,1st Half,9:21,False,98,2025-03-09T01:24:19Z
401700261113108299,113108299,Defensive Rebound,Jayvon Maughmer Defensive Rebound.,27,10,1st Half,9:19,False,2335,2025-03-09T01:24:21Z
401700261113108356,113108356,JumpShot,Taelon Peter missed Three Point Jumper.,27,10,1st Half,9:10,False,2335,2025-03-09T01:24:31Z
401700261113108357,113108357,Defensive Rebound,Tyrone Marshall Jr. Defensive Rebound.,27,10,1st Half,9:07,False,98,2025-03-09T01:24:33Z
401700261113108409,113108409,PersonalFoul,Foul on Braxton Bayless.,27,10,1st Half,9:00,False,98,2025-03-09T01:24:43Z
401700261113108411,113108411,Lost Ball Turnover,Braxton Bayless Turnover.,27,10,1st Half,9:00,False,98,2025-03-09T01:24:43Z
401700261113108435,113108435,Substitution,Jack Edelen subbing out for Western Kentucky,27,10,1st Half,9:00,False,98,2025-03-09T01:24:54Z
401700261113108438,113108438,Substitution,Khristian Lander subbing in for Western Kentucky,27,10,1st Half,9:00,False,98,2025-03-09T01:24:54Z
