play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706184101806401,101806401,JumpShot,Zion Cruz missed Jumper.,0,0,1st Half,19:35,False,2520,2024-12-14T18:04:11Z
401706184101806801,101806801,Defensive Rebound,Ben Wight Defensive Rebound.,0,0,1st Half,19:31,False,2619,2024-12-14T18:04:11Z
401706184101806901,101806901,Lost Ball Turnover,Ben Wight Turnover.,0,0,1st Half,19:30,False,2619,2024-12-14T18:04:11Z
401706184101806902,101806902,Steal,Flash Burton Steal.,0,0,1st Half,19:30,False,2520,2024-12-14T18:04:11Z
401706184101808401,101808401,PersonalFoul,Foul on Jared Frey.,0,0,1st Half,19:15,False,2619,2024-12-14T18:04:11Z
401706184101808402,101808402,MadeFreeThrow,Ife West-Ingram missed Free Throw.,0,0,1st Half,19:15,False,2520,2024-12-14T18:04:11Z
401706184101808403,101808403,Offensive Rebound,Rider Offensive Rebound.,0,0,1st Half,19:15,False,2520,2024-12-14T18:04:11Z
401706184101808404,101808404,MadeFreeThrow,Ife West-Ingram missed Free Throw.,0,0,1st Half,19:15,False,2520,2024-12-14T18:04:11Z
401706184101808405,101808405,Defensive Rebound,Jared Frey Defensive Rebound.,0,0,1st Half,19:15,False,2619,2024-12-14T18:04:11Z
401706184101815401,101815401,JumpShot,Joe Octave missed Jumper.,0,0,1st Half,18:45,False,2619,2024-12-14T18:04:50Z
401706184101815801,101815801,Offensive Rebound,Ben Wight Offensive Rebound.,0,0,1st Half,18:41,False,2619,2024-12-14T18:04:50Z
401706184101815901,101815901,LayUpShot,Ben Wight made Layup.,2,0,1st Half,18:40,True,2619,2024-12-14T18:04:50Z
401706184101818701,101818701,JumpShot,Ife West-Ingram made Jumper. Assisted by Flash Burton.,2,2,1st Half,18:12,True,2520,2024-12-14T18:06:12Z
401706184101825601,101825601,JumpShot,CJ Luster II missed Three Point Jumper.,2,2,1st Half,17:43,False,2619,2024-12-14T18:06:12Z
401706184101826101,101826101,Offensive Rebound,Joe Octave Offensive Rebound.,2,2,1st Half,17:38,False,2619,2024-12-14T18:06:12Z
401706184101826301,101826301,JumpShot,CJ Luster II made Three Point Jumper. Assisted by Joe Octave.,5,2,1st Half,17:36,True,2619,2024-12-14T18:06:12Z
401706184101828201,101828201,JumpShot,Jay Alvarez missed Three Point Jumper.,5,2,1st Half,17:17,False,2520,2024-12-14T18:06:38Z
401706184101828501,101828501,Defensive Rebound,Jared Frey Defensive Rebound.,5,2,1st Half,17:14,False,2619,2024-12-14T18:06:38Z
401706184101829701,101829701,PersonalFoul,Foul on Zion Cruz.,5,2,1st Half,17:02,False,2520,2024-12-14T18:06:38Z
401706184101829702,101829702,MadeFreeThrow,Joe Octave made Free Throw.,6,2,1st Half,17:02,True,2619,2024-12-14T18:06:38Z
401706184101829703,101829703,MadeFreeThrow,Joe Octave missed Free Throw.,6,2,1st Half,17:02,False,2619,2024-12-14T18:06:38Z
401706184101829901,101829901,Defensive Rebound,Zion Cruz Defensive Rebound.,6,2,1st Half,17:00,False,2520,2024-12-14T18:08:12Z
