play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706702101804901,101804901,Lost Ball Turnover,Nate Calmese Turnover.,0,0,1st Half,19:50,False,265,2025-01-24T04:10:53Z
401706702101804902,101804902,Steal,Carlos Stewart Jr. Steal.,0,0,1st Half,19:50,False,2541,2025-01-24T04:10:53Z
401706702101805301,101805301,LayUpShot,Carlos Stewart Jr. made Layup.,0,2,1st Half,19:46,True,2541,2025-01-24T04:10:55Z
401706702101807501,101807501,JumpShot,Dane Erikstrup made Three Point Jumper. Assisted by Ethan Price.,3,2,1st Half,19:24,True,265,2025-01-24T04:11:17Z
401706702101808601,101808601,JumpShot,Adama-Alpha Bal made Three Point Jumper. Assisted by Jake Ensminger.,3,5,1st Half,19:13,True,2541,2025-01-24T04:11:29Z
401706702101815101,101815101,Lost Ball Turnover,LeJuan Watts Turnover.,3,5,1st Half,18:48,False,265,2025-01-24T04:11:53Z
401706702101815102,101815102,Steal,Christoph Tilly Steal.,3,5,1st Half,18:48,False,2541,2025-01-24T04:11:53Z
401706702101816001,101816001,LayUpShot,Jake Ensminger missed Layup.,3,5,1st Half,18:39,False,2541,2025-01-24T04:12:03Z
401706702101816501,101816501,Defensive Rebound,LeJuan Watts Defensive Rebound.,3,5,1st Half,18:34,False,265,2025-01-24T04:12:07Z
401706702101816701,101816701,LayUpShot,Nate Calmese missed Layup.,3,5,1st Half,18:32,False,265,2025-01-24T04:12:09Z
401706702101816702,101816702,Block Shot,Christoph Tilly Block.,3,5,1st Half,18:32,False,2541,2025-01-24T04:12:09Z
401706702101817601,101817601,Offensive Rebound,Nate Calmese Offensive Rebound.,3,5,1st Half,18:23,False,265,2025-01-24T04:12:17Z
401706702101817602,101817602,JumpShot,Nate Calmese made Jumper.,5,5,1st Half,18:23,True,265,2025-01-24T04:12:17Z
401706702101818001,101818001,JumpShot,Adama-Alpha Bal missed Three Point Jumper.,5,5,1st Half,18:19,False,2541,2025-01-24T04:12:23Z
401706702101818002,101818002,PersonalFoul,Foul on Dane Erikstrup.,5,5,1st Half,18:19,False,265,2025-01-24T04:13:04Z
