play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714362101805001,101805001,JumpShot,Keonte Jones missed Jumper.,0,0,1st Half,19:49,False,2463,2025-01-12T02:34:14Z
401714362101805401,101805401,Defensive Rebound,Fidelis Okereke Defensive Rebound.,0,0,1st Half,19:45,False,2934,2025-01-12T02:34:14Z
401714362101805801,101805801,JumpShot,Marvin McGhee III made Jumper. Assisted by CJ Hardy.,0,2,1st Half,19:41,True,2934,2025-01-12T02:34:14Z
401714362101808401,101808401,Lost Ball Turnover,Marcus Adams Jr. Turnover.,0,2,1st Half,19:15,False,2463,2025-01-12T02:34:14Z
401714362101809901,101809901,JumpShot,Marvin McGhee III missed Three Point Jumper.,0,2,1st Half,19:00,False,2934,2025-01-12T02:34:14Z
401714362101814401,101814401,Defensive Rebound,PJ Fuller II Defensive Rebound.,0,2,1st Half,18:55,False,2463,2025-01-12T02:34:14Z
401714362101814901,101814901,JumpShot,PJ Fuller II made Jumper.,2,2,1st Half,18:50,True,2463,2025-01-12T02:35:04Z
401714362101817801,101817801,LayUpShot,Fidelis Okereke missed Layup.,2,2,1st Half,18:21,False,2934,2025-01-12T02:36:13Z
401714362101818101,101818101,Offensive Rebound,Tom Mark Offensive Rebound.,2,2,1st Half,18:18,False,2934,2025-01-12T02:36:13Z
401714362101819101,101819101,JumpShot,Marvin McGhee III missed Three Point Jumper.,2,2,1st Half,18:08,False,2934,2025-01-12T02:36:13Z
401714362101819701,101819701,Defensive Rebound,Keonte Jones Defensive Rebound.,2,2,1st Half,18:02,False,2463,2025-01-12T02:36:13Z
401714362101824201,101824201,JumpShot,Keonte Jones missed Three Point Jumper.,2,2,1st Half,17:57,False,2463,2025-01-12T02:36:13Z
401714362101824701,101824701,Defensive Rebound,Marvin McGhee III Defensive Rebound.,2,2,1st Half,17:52,False,2934,2025-01-12T02:36:13Z
401714362101825901,101825901,Lost Ball Turnover,Fidelis Okereke Turnover.,2,2,1st Half,17:40,False,2934,2025-01-12T02:36:13Z
401714362101825902,101825902,Steal,Marcus Adams Jr. Steal.,2,2,1st Half,17:40,False,2463,2025-01-12T02:36:13Z
401714362101826501,101826501,LayUpShot,PJ Fuller II made Layup. Assisted by Keonte Jones.,4,2,1st Half,17:34,True,2463,2025-01-12T02:36:13Z
401714362101829101,101829101,JumpShot,Jaden Alexander made Jumper.,4,4,1st Half,17:08,True,2934,2025-01-12T02:36:40Z
401714362101834201,101834201,Lost Ball Turnover,Mahmoud Fofana Turnover.,4,4,1st Half,16:57,False,2463,2025-01-12T02:37:07Z
401714362101835301,101835301,PersonalFoul,Foul on Keonte Jones.,4,4,1st Half,16:46,False,2463,2025-01-12T02:38:25Z
401714362101835601,101835601,PersonalFoul,Foul on Grady Lewis.,4,4,1st Half,16:43,False,2463,2025-01-12T02:38:25Z
401714362101836601,101836601,LayUpShot,Shakir Odunewu missed Layup.,4,4,1st Half,16:33,False,2934,2025-01-12T02:38:37Z
401714362101836602,101836602,Block Shot,Keonte Jones Block.,4,4,1st Half,16:33,False,2463,2025-01-12T02:38:37Z
401714362101837401,101837401,Defensive Rebound,Keonte Jones Defensive Rebound.,4,4,1st Half,16:25,False,2463,2025-01-12T02:38:37Z
401714362101837501,101837501,JumpShot,Marcus Adams Jr. made Jumper. Assisted by Keonte Jones.,6,4,1st Half,16:24,True,2463,2025-01-12T02:40:12Z
