play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715563101806201,101806201,Lost Ball Turnover,Zae Blake Turnover.,0,0,1st Half,19:37,False,2681,2024-11-16T17:02:53Z
401715563101806202,101806202,Steal,Isaiah Coleman Steal.,0,0,1st Half,19:37,False,2550,2024-11-16T17:02:53Z
401715563101807901,101807901,Lost Ball Turnover,Prince Aligbe Turnover.,0,0,1st Half,19:20,False,2550,2024-11-16T17:03:10Z
401715563101807902,101807902,Steal,Tyje Kelton Steal.,0,0,1st Half,19:20,False,2681,2024-11-16T17:03:10Z
401715563101808901,101808901,LayUpShot,Keyontae Lewis made Layup. Assisted by Zae Blake.,2,0,1st Half,19:10,True,2681,2024-11-16T17:03:20Z
401715563101816101,101816101,Lost Ball Turnover,Isaiah Coleman Turnover.,2,0,1st Half,18:38,False,2550,2024-11-16T17:03:52Z
401715563101816102,101816102,Steal,Tyje Kelton Steal.,2,0,1st Half,18:38,False,2681,2024-11-16T17:03:52Z
401715563101817301,101817301,JumpShot,Javier Ezquerra made Three Point Jumper. Assisted by Keyontae Lewis.,5,0,1st Half,18:26,True,2681,2024-11-16T17:04:30Z
401715563101824301,101824301,PersonalFoul,Foul on Tyje Kelton.,5,0,1st Half,17:56,False,2681,2024-11-16T17:05:22Z
401715563101824302,101824302,MadeFreeThrow,Prince Aligbe missed Free Throw.,5,0,1st Half,17:56,False,2550,2024-11-16T17:05:22Z
401715563101824303,101824303,Dead Ball Rebound,Seton Hall Deadball Team Rebound.,5,0,1st Half,17:56,False,2550,2024-11-16T17:05:22Z
401715563101824304,101824304,MadeFreeThrow,Prince Aligbe missed Free Throw.,5,0,1st Half,17:56,False,2550,2024-11-16T17:05:22Z
401715563101824401,101824401,Defensive Rebound,Tyje Kelton Defensive Rebound.,5,0,1st Half,17:55,False,2681,2024-11-16T17:06:20Z
401715563101827201,101827201,Lost Ball Turnover,Wagner  Turnover.,5,0,1st Half,17:27,False,2681,2024-11-16T17:06:47Z
401715563101829201,101829201,LayUpShot,Scotty Middleton missed Layup.,5,0,1st Half,17:07,False,2550,2024-11-16T17:07:23Z
401715563101829401,101829401,Defensive Rebound,Wagner Defensive Rebound.,5,0,1st Half,17:05,False,2681,2024-11-16T17:07:23Z
401715563101836301,101836301,LayUpShot,Keyontae Lewis missed Layup.,5,0,1st Half,16:36,False,2681,2024-11-16T17:08:37Z
401715563101836601,101836601,Defensive Rebound,Chaunce Jenkins Defensive Rebound.,5,0,1st Half,16:33,False,2550,2024-11-16T17:08:37Z
401715563101836901,101836901,PersonalFoul,Foul on Tyje Kelton.,5,0,1st Half,16:30,False,2681,2024-11-16T17:08:40Z
401715563101836902,101836902,MadeFreeThrow,Chaunce Jenkins made Free Throw.,5,1,1st Half,16:30,True,2550,2024-11-16T17:08:40Z
401715563101836903,101836903,MadeFreeThrow,Chaunce Jenkins made Free Throw.,5,2,1st Half,16:30,True,2550,2024-11-16T17:08:40Z
401715563101837601,101837601,LayUpShot,Zae Blake missed Layup.,5,2,1st Half,16:23,False,2681,2024-11-16T17:09:55Z
401715563101838001,101838001,Defensive Rebound,Yacine Toumi Defensive Rebound.,5,2,1st Half,16:19,False,2550,2024-11-16T17:09:55Z
401715563101839201,101839201,JumpShot,Emmanuel Okorafor missed Jumper.,5,2,1st Half,16:07,False,2550,2024-11-16T17:10:08Z
401715563101839801,101839801,Offensive Rebound,Scotty Middleton Offensive Rebound.,5,2,1st Half,16:01,False,2550,2024-11-16T17:10:14Z
401715563101839802,101839802,TipShot,Scotty Middleton missed Two Point Tip Shot.,5,2,1st Half,16:01,False,2550,2024-11-16T17:10:14Z
401715563101839803,101839803,Defensive Rebound,Zavier Fitch Defensive Rebound.,5,2,1st Half,16:01,False,2681,2024-11-16T17:10:14Z
401715563101845601,101845601,JumpShot,Zaire Williams missed Jumper.,5,2,1st Half,15:43,False,2681,2024-11-16T17:10:35Z
401715563101845901,101845901,Offensive Rebound,Zavier Fitch Offensive Rebound.,5,2,1st Half,15:40,False,2681,2024-11-16T17:10:35Z
401715563101847301,101847301,PersonalFoul,Foul on Scotty Middleton.,5,2,1st Half,15:26,False,2550,2024-11-16T17:10:49Z
401715563101847302,101847302,OfficialTVTimeOut, Official TV Timeout,5,2,1st Half,15:26,False,,2024-11-16T17:10:49Z
401715563101847303,101847303,MadeFreeThrow,Zavier Fitch made Free Throw.,6,2,1st Half,15:26,True,2681,2024-11-16T17:13:59Z
401715563101847304,101847304,MadeFreeThrow,Zavier Fitch made Free Throw.,7,2,1st Half,15:26,True,2681,2024-11-16T17:13:59Z
401715563101854401,101854401,Lost Ball Turnover,Seton Hall  Turnover.,7,2,1st Half,14:55,False,2550,2024-11-16T17:14:57Z
401715563101857001,101857001,JumpShot,Zavier Fitch missed Three Point Jumper.,7,2,1st Half,14:29,False,2681,2024-11-16T17:15:43Z
401715563101857301,101857301,Offensive Rebound,Zavier Fitch Offensive Rebound.,7,2,1st Half,14:26,False,2681,2024-11-16T17:15:46Z
401715563101858901,101858901,LayUpShot,Keyontae Lewis missed Layup.,7,2,1st Half,14:10,False,2681,2024-11-16T17:16:04Z
401715563101859101,101859101,Defensive Rebound,Yacine Toumi Defensive Rebound.,7,2,1st Half,14:08,False,2550,2024-11-16T17:16:04Z
401715563101859801,101859801,LayUpShot,Yacine Toumi made Layup.,7,4,1st Half,14:01,True,2550,2024-11-16T17:16:11Z
401715563101865001,101865001,PersonalFoul,Foul on Isaiah Coleman.,7,4,1st Half,13:49,False,2550,2024-11-16T17:16:22Z
401715563101866101,101866101,LayUpShot,R.J. Greene missed Layup.,7,4,1st Half,13:38,False,2681,2024-11-16T17:17:26Z
401715563101866102,101866102,Block Shot,Scotty Middleton Block.,7,4,1st Half,13:38,False,2550,2024-11-16T17:17:26Z
401715563101866501,101866501,Defensive Rebound,Scotty Middleton Defensive Rebound.,7,4,1st Half,13:34,False,2550,2024-11-16T17:17:26Z
