play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401731990101805701,101805701,JumpShot,Antwan Burnett made Three Point Jumper.,0,3,1st Half,19:42,True,2755,2024-12-30T18:05:24Z
401731990101807301,101807301,JumpShot,Jay Washington missed Three Point Jumper.,0,3,1st Half,19:26,False,128256,2024-12-30T18:05:46Z
401731990101807701,101807701,Offensive Rebound,Frank Madubuku Offensive Rebound.,0,3,1st Half,19:22,False,128256,2024-12-30T18:05:46Z
401731990101807901,101807901,JumpShot,Frank Madubuku made Jumper.,2,3,1st Half,19:20,True,128256,2024-12-30T18:05:46Z
401731990101814401,101814401,PersonalFoul,Foul on Corey Nicholas.,2,3,1st Half,18:55,False,128256,2024-12-30T18:06:09Z
401731990101815601,101815601,Lost Ball Turnover,Ernest Ross Turnover.,2,3,1st Half,18:43,False,2755,2024-12-30T18:07:12Z
401731990101815602,101815602,Steal,Jay Washington Steal.,2,3,1st Half,18:43,False,128256,2024-12-30T18:07:12Z
401731990101816101,101816101,PersonalFoul,Foul on Antwan Burnett.,2,3,1st Half,18:38,False,2755,2024-12-30T18:07:12Z
401731990101816102,101816102,MadeFreeThrow,Jay Washington made Free Throw.,3,3,1st Half,18:38,True,128256,2024-12-30T18:07:12Z
401731990101816201,101816201,MadeFreeThrow,Jay Washington missed Free Throw.,3,3,1st Half,18:37,False,128256,2024-12-30T18:07:22Z
401731990101816301,101816301,Defensive Rebound,P.J. Eason Defensive Rebound.,3,3,1st Half,18:36,False,2755,2024-12-30T18:07:22Z
401731990101818201,101818201,JumpShot,P.J. Eason missed Jumper.,3,3,1st Half,18:17,False,2755,2024-12-30T18:07:46Z
401731990101818401,101818401,Offensive Rebound,Antwan Burnett Offensive Rebound.,3,3,1st Half,18:15,False,2755,2024-12-30T18:07:46Z
401731990101818402,101818402,JumpShot,Antwan Burnett missed Jumper.,3,3,1st Half,18:15,False,2755,2024-12-30T18:07:46Z
401731990101818601,101818601,Defensive Rebound,Corey Nicholas Defensive Rebound.,3,3,1st Half,18:13,False,128256,2024-12-30T18:07:46Z
401731990101819401,101819401,JumpShot,Nickson Bess missed Three Point Jumper.,3,3,1st Half,18:05,False,128256,2024-12-30T18:07:46Z
401731990101819601,101819601,Defensive Rebound,P.J. Eason Defensive Rebound.,3,3,1st Half,18:03,False,2755,2024-12-30T18:07:46Z
401731990101824501,101824501,Lost Ball Turnover,Ernest Ross Turnover.,3,3,1st Half,17:54,False,2755,2024-12-30T18:08:10Z
401731990101824502,101824502,Steal,Corey Nicholas Steal.,3,3,1st Half,17:54,False,128256,2024-12-30T18:08:10Z
401731990101825301,101825301,JumpShot,Frank Madubuku missed Jumper.,3,3,1st Half,17:46,False,128256,2024-12-30T18:09:11Z
401731990101825501,101825501,Defensive Rebound,P.J. Eason Defensive Rebound.,3,3,1st Half,17:44,False,2755,2024-12-30T18:09:11Z
401731990101826801,101826801,JumpShot,Mikale Stevenson missed Jumper.,3,3,1st Half,17:31,False,2755,2024-12-30T18:09:11Z
401731990101827001,101827001,Offensive Rebound,P.J. Eason Offensive Rebound.,3,3,1st Half,17:29,False,2755,2024-12-30T18:09:11Z
401731990101827301,101827301,LayUpShot,Antwan Burnett missed Layup.,3,3,1st Half,17:26,False,2755,2024-12-30T18:09:11Z
401731990101827601,101827601,Defensive Rebound,Corey Nicholas Defensive Rebound.,3,3,1st Half,17:23,False,128256,2024-12-30T18:09:11Z
401731990101828301,101828301,JumpShot,Corey Nicholas missed Three Point Jumper.,3,3,1st Half,17:16,False,128256,2024-12-30T18:09:11Z
401731990101828401,101828401,Defensive Rebound,Mikale Stevenson Defensive Rebound.,3,3,1st Half,17:15,False,2755,2024-12-30T18:09:11Z
401731990101829701,101829701,JumpShot,Mikale Stevenson made Jumper.,3,5,1st Half,17:02,True,2755,2024-12-30T18:09:23Z
401731990101835201,101835201,JumpShot,Marquice Scott missed Jumper.,3,5,1st Half,16:47,False,128256,2024-12-30T18:09:23Z
401731990101835401,101835401,Defensive Rebound,Grambling Defensive Rebound.,3,5,1st Half,16:45,False,2755,2024-12-30T18:09:23Z
401731990101836501,101836501,LayUpShot,Mikale Stevenson missed Layup.,3,5,1st Half,16:34,False,2755,2024-12-30T18:09:45Z
401731990101836601,101836601,Defensive Rebound,Corey Nicholas Defensive Rebound.,3,5,1st Half,16:33,False,128256,2024-12-30T18:09:45Z
401731990101837601,101837601,JumpShot,Marquice Scott missed Three Point Jumper.,3,5,1st Half,16:23,False,128256,2024-12-30T18:09:45Z
401731990101838001,101838001,Offensive Rebound,Nickson Bess Offensive Rebound.,3,5,1st Half,16:19,False,128256,2024-12-30T18:10:10Z
401731990101838201,101838201,JumpShot,Corey Nicholas missed Jumper.,3,5,1st Half,16:17,False,128256,2024-12-30T18:10:10Z
401731990101838401,101838401,Defensive Rebound,P.J. Eason Defensive Rebound.,3,5,1st Half,16:15,False,2755,2024-12-30T18:10:10Z
401731990101839601,101839601,JumpShot,P.J. Eason made Jumper. Assisted by P.J. Edwards.,3,7,1st Half,16:03,True,2755,2024-12-30T18:11:13Z
401731990101845101,101845101,JumpShot,Nickson Bess made Jumper.,5,7,1st Half,15:48,True,128256,2024-12-30T18:11:13Z
401731990101847501,101847501,JumpShot,P.J. Edwards made Three Point Jumper. Assisted by Antwan Burnett.,5,10,1st Half,15:24,True,2755,2024-12-30T18:11:13Z
401731990101849001,101849001,JumpShot,Corey Nicholas missed Jumper.,5,10,1st Half,15:09,False,128256,2024-12-30T18:11:13Z
401731990101849101,101849101,Defensive Rebound,Ernest Ross Defensive Rebound.,5,10,1st Half,15:08,False,2755,2024-12-30T18:11:13Z
401731990101849901,101849901,JumpShot,Antwan Burnett made Jumper.,5,12,1st Half,15:00,True,2755,2024-12-30T18:11:24Z
401731990101856001,101856001,JumpShot,Frank Madubuku missed Jumper.,5,12,1st Half,14:39,False,128256,2024-12-30T18:11:47Z
401731990101857001,101857001,Defensive Rebound,P.J. Eason Defensive Rebound.,5,12,1st Half,14:29,False,2755,2024-12-30T18:11:47Z
401731990101857101,101857101,JumpShot,Ernest Ross made Jumper.,5,14,1st Half,14:28,True,2755,2024-12-30T18:11:47Z
401731990101857201,101857201,ShortTimeOut,College Of Biblical Studies  Timeout,5,14,1st Half,14:27,False,128256,2024-12-30T18:11:47Z
401731990101857202,101857202,OfficialTVTimeOut, Official TV Timeout,5,14,1st Half,14:27,False,,2024-12-30T18:11:47Z
401731990101858501,101858501,JumpShot,Frank Madubuku missed Jumper.,5,14,1st Half,14:14,False,128256,2024-12-30T18:15:12Z
401731990101858801,101858801,Defensive Rebound,Antwan Burnett Defensive Rebound.,5,14,1st Half,14:11,False,2755,2024-12-30T18:15:12Z
401731990101859501,101859501,LayUpShot,Emeka Nnaji made Layup.,5,16,1st Half,14:04,True,2755,2024-12-30T18:15:12Z
401731990101859502,101859502,PersonalFoul,Foul on Grambling.,5,16,1st Half,14:04,False,2755,2024-12-30T18:15:12Z
401731990101859503,101859503,JumpShot,Marquice Scott made Jumper.,7,16,1st Half,14:04,True,128256,2024-12-30T18:17:24Z
401731990101859504,101859504,MadeFreeThrow,Jahreese Jordan made Free Throw.,8,16,1st Half,14:04,True,128256,2024-12-30T18:17:24Z
