play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401713722101805701,101805701,Lost Ball Turnover,Jason Drake Turnover.,0,0,1st Half,19:42,False,2182,2025-01-03T00:48:13Z
401713722101805702,101805702,Steal,Cam Gregory Steal.,0,0,1st Half,19:42,False,2097,2025-01-03T00:48:13Z
401713722101806301,101806301,LayUpShot,Jasin Sinani missed Layup.,0,0,1st Half,19:36,False,2097,2025-01-03T00:48:13Z
401713722101806601,101806601,Defensive Rebound,Cole Hargrove Defensive Rebound.,0,0,1st Half,19:33,False,2182,2025-01-03T00:08:00Z
401713722101806901,101806901,JumpShot,Kobe MaGee missed Three Point Jumper.,0,0,1st Half,19:30,False,2182,2025-01-03T00:48:13Z
401713722101807201,101807201,Defensive Rebound,Colby Duggan Defensive Rebound.,0,0,1st Half,19:27,False,2097,2025-01-03T00:08:06Z
401713722101808601,101808601,LayUpShot,Colby Duggan missed Layup.,0,0,1st Half,19:13,False,2097,2025-01-03T00:48:13Z
401713722101808901,101808901,Defensive Rebound,Kobe MaGee Defensive Rebound.,0,0,1st Half,19:10,False,2182,2025-01-03T00:08:23Z
401713722101815201,101815201,JumpShot,Yame Butler missed Jumper.,0,0,1st Half,18:47,False,2182,2025-01-03T00:48:13Z
401713722101815701,101815701,Defensive Rebound,Caleb Zurliene Defensive Rebound.,0,0,1st Half,18:42,False,2097,2025-01-03T00:08:50Z
401713722101817501,101817501,JumpShot,Nolan Dorsey missed Three Point Jumper.,0,0,1st Half,18:24,False,2097,2025-01-03T00:48:13Z
401713722101817901,101817901,Defensive Rebound,Jason Drake Defensive Rebound.,0,0,1st Half,18:20,False,2182,2025-01-03T00:09:13Z
401713722101818501,101818501,Lost Ball Turnover,Jason Drake Turnover.,0,0,1st Half,18:14,False,2182,2025-01-03T00:48:13Z
401713722101818502,101818502,Steal,Cam Gregory Steal.,0,0,1st Half,18:14,False,2097,2025-01-03T00:48:13Z
401713722101819301,101819301,JumpShot,Colby Duggan missed Three Point Jumper.,0,0,1st Half,18:06,False,2097,2025-01-03T00:48:13Z
401713722101819601,101819601,Defensive Rebound,Victor Panov Defensive Rebound.,0,0,1st Half,18:03,False,2182,2025-01-03T00:48:13Z
401713722101825301,101825301,JumpShot,Cole Hargrove made Jumper. Assisted by Victor Panov.,2,0,1st Half,17:46,True,2182,2025-01-03T00:48:13Z
401713722101827301,101827301,LayUpShot,Cam Gregory missed Layup.,2,0,1st Half,17:26,False,2097,2025-01-03T00:48:13Z
401713722101827501,101827501,Defensive Rebound,Kobe MaGee Defensive Rebound.,2,0,1st Half,17:24,False,2182,2025-01-03T00:48:13Z
401713722101828201,101828201,DunkShot,Cole Hargrove made Dunk. Assisted by Jason Drake.,4,0,1st Half,17:17,True,2182,2025-01-03T00:48:13Z
401713722101829801,101829801,Lost Ball Turnover,Nolan Dorsey Turnover.,4,0,1st Half,17:01,False,2097,2025-01-03T00:48:13Z
401713722101829802,101829802,Steal,Victor Panov Steal.,4,0,1st Half,17:01,False,2182,2025-01-03T00:48:13Z
401713722101835501,101835501,JumpShot,Victor Panov missed Three Point Jumper.,4,0,1st Half,16:44,False,2182,2025-01-03T00:48:13Z
401713722101835901,101835901,Defensive Rebound,Jasin Sinani Defensive Rebound.,4,0,1st Half,16:40,False,2097,2025-01-03T00:10:53Z
401713722101837201,101837201,JumpShot,Nolan Dorsey made Three Point Jumper. Assisted by Cam Gregory.,4,3,1st Half,16:27,True,2097,2025-01-03T00:48:13Z
401713722101839501,101839501,JumpShot,Jason Drake made Three Point Jumper. Assisted by Kobe MaGee.,7,3,1st Half,16:04,True,2182,2025-01-03T00:48:13Z
401713722101845501,101845501,PersonalFoul,Foul on Jason Drake.,7,3,1st Half,15:44,False,2182,2025-01-03T00:11:49Z
401713722101845502,101845502,OfficialTVTimeOut, Official TV Timeout,7,3,1st Half,15:44,False,,2025-01-03T00:11:49Z
401713722101847601,101847601,Lost Ball Turnover,Campbell  Turnover.,7,3,1st Half,15:23,False,2097,2025-01-03T00:48:13Z
401713722101854701,101854701,JumpShot,Shane Blakeney missed Three Point Jumper.,7,3,1st Half,14:52,False,2182,2025-01-03T00:48:13Z
401713722101854901,101854901,Offensive Rebound,Victor Panov Offensive Rebound.,7,3,1st Half,14:50,False,2182,2025-01-03T00:48:13Z
401713722101854902,101854902,Lost Ball Turnover,Drexel  Turnover.,7,3,1st Half,14:50,False,2182,2025-01-03T00:48:13Z
401713722101856801,101856801,LayUpShot,Colby Duggan made Layup. Assisted by Jasin Sinani.,7,5,1st Half,14:31,True,2097,2025-01-03T00:48:13Z
401713722101858801,101858801,JumpShot,Shane Blakeney missed Three Point Jumper.,7,5,1st Half,14:11,False,2182,2025-01-03T00:48:13Z
401713722101859101,101859101,Defensive Rebound,Colby Duggan Defensive Rebound.,7,5,1st Half,14:08,False,2097,2025-01-03T00:48:13Z
401713722101859701,101859701,JumpShot,Jasin Sinani made Three Point Jumper. Assisted by Tasos Cook.,7,8,1st Half,14:02,True,2097,2025-01-03T00:48:13Z
401713722101866401,101866401,JumpShot,Victor Panov missed Three Point Jumper.,7,8,1st Half,13:35,False,2182,2025-01-03T00:48:13Z
401713722101866701,101866701,Defensive Rebound,Nolan Dorsey Defensive Rebound.,7,8,1st Half,13:32,False,2097,2025-01-03T00:48:13Z
401713722101867001,101867001,Lost Ball Turnover,Nolan Dorsey Turnover.,7,8,1st Half,13:29,False,2097,2025-01-03T00:48:13Z
401713722101867002,101867002,Steal,Yame Butler Steal.,7,8,1st Half,13:29,False,2182,2025-01-03T00:48:13Z
401713722101867401,101867401,LayUpShot,Yame Butler missed Layup.,7,8,1st Half,13:25,False,2182,2025-01-03T00:48:13Z
401713722101867701,101867701,Offensive Rebound,Cole Hargrove Offensive Rebound.,7,8,1st Half,13:22,False,2182,2025-01-03T00:48:13Z
401713722101867901,101867901,JumpShot,Josh Reed missed Three Point Jumper.,7,8,1st Half,13:20,False,2182,2025-01-03T00:48:13Z
401713722101868101,101868101,Offensive Rebound,Drexel Offensive Rebound.,7,8,1st Half,13:18,False,2182,2025-01-03T00:48:13Z
401713722101869601,101869601,JumpShot,Josh Reed made Jumper.,9,8,1st Half,13:03,True,2182,2025-01-03T00:48:13Z
401713722101876301,101876301,Lost Ball Turnover,Cam Gregory Turnover.,9,8,1st Half,12:36,False,2097,2025-01-03T00:48:13Z
401713722101877901,101877901,JumpShot,Horace Simmons Jr. missed Three Point Jumper.,9,8,1st Half,12:20,False,2182,2025-01-03T00:48:13Z
401713722101878201,101878201,Defensive Rebound,Nolan Dorsey Defensive Rebound.,9,8,1st Half,12:17,False,2097,2025-01-03T00:48:13Z
401713722101879601,101879601,JumpShot,Eric Van Der Heijden made Jumper. Assisted by Caleb Zurliene.,9,10,1st Half,12:03,True,2097,2025-01-03T00:48:13Z
401713722101886201,101886201,JumpShot,Yame Butler missed Three Point Jumper.,9,10,1st Half,11:37,False,2182,2025-01-03T00:48:13Z
401713722101886501,101886501,Defensive Rebound,Cam Gregory Defensive Rebound.,9,10,1st Half,11:34,False,2097,2025-01-03T00:48:13Z
401713722101887901,101887901,Lost Ball Turnover,Caleb Zurliene Turnover.,9,10,1st Half,11:20,False,2097,2025-01-03T00:48:13Z
401713722101887902,101887902,Steal,Shane Blakeney Steal.,9,10,1st Half,11:20,False,2182,2025-01-03T00:48:13Z
401713722101889901,101889901,LayUpShot,Shane Blakeney made Layup.,11,10,1st Half,11:00,True,2182,2025-01-03T00:24:40Z
401713722101889902,101889902,OfficialTVTimeOut, Official TV Timeout,11,10,1st Half,11:00,False,,2025-01-03T00:24:40Z
401713722101896701,101896701,JumpShot,Caleb Zurliene missed Jumper.,11,10,1st Half,10:32,False,2097,2025-01-03T00:48:13Z
401713722101897001,101897001,Offensive Rebound,Colby Duggan Offensive Rebound.,11,10,1st Half,10:29,False,2097,2025-01-03T00:48:13Z
401713722101897201,101897201,JumpShot,Colby Duggan missed Jumper.,11,10,1st Half,10:27,False,2097,2025-01-03T00:48:13Z
401713722101897501,101897501,Defensive Rebound,Cole Hargrove Defensive Rebound.,11,10,1st Half,10:24,False,2182,2025-01-03T00:48:13Z
401713722101899701,101899701,PersonalFoul,Foul on Tasos Cook.,11,10,1st Half,10:02,False,2097,2025-01-03T00:48:13Z
401713722101899702,101899702,MadeFreeThrow,Kevon Vanderhorst missed Free Throw.,11,10,1st Half,10:02,False,2182,2025-01-03T00:48:13Z
401713722101899703,101899703,Dead Ball Rebound,Drexel Deadball Team Rebound.,11,10,1st Half,10:02,False,2182,2025-01-03T00:48:13Z
401713722101899704,101899704,MadeFreeThrow,Kevon Vanderhorst made Free Throw.,12,10,1st Half,10:02,True,2182,2025-01-03T00:48:13Z
401713722101904801,101904801,Lost Ball Turnover,Caleb Zurliene Turnover.,12,10,1st Half,9:51,False,2097,2025-01-03T00:48:13Z
401713722101907201,101907201,LayUpShot,Kevon Vanderhorst missed Layup.,12,10,1st Half,9:27,False,2182,2025-01-03T00:48:13Z
401713722101907202,101907202,Block Shot,Colby Duggan Block.,12,10,1st Half,9:27,False,2097,2025-01-03T00:48:13Z
401713722101907601,101907601,Defensive Rebound,Colby Duggan Defensive Rebound.,12,10,1st Half,9:23,False,2097,2025-01-03T00:48:13Z
401713722101908001,101908001,JumpShot,Cam Gregory missed Three Point Jumper.,12,10,1st Half,9:19,False,2097,2025-01-03T00:48:13Z
401713722101908002,101908002,Block Shot,Kevon Vanderhorst Block.,12,10,1st Half,9:19,False,2182,2025-01-03T00:48:13Z
401713722101908003,101908003,Offensive Rebound,Campbell Offensive Rebound.,12,10,1st Half,9:19,False,2097,2025-01-03T00:48:13Z
401713722101908801,101908801,JumpShot,Cam Gregory made Jumper.,12,12,1st Half,9:11,True,2097,2025-01-03T00:48:13Z
401713722101914401,101914401,Lost Ball Turnover,Horace Simmons Jr. Turnover.,12,12,1st Half,8:55,False,2182,2025-01-03T00:48:13Z
401713722101915401,101915401,PersonalFoul,Foul on Yame Butler.,12,12,1st Half,8:45,False,2182,2025-01-03T00:48:13Z
401713722101915402,101915402,MadeFreeThrow,Cam Gregory missed Free Throw.,12,12,1st Half,8:45,False,2097,2025-01-03T00:48:13Z
401713722101915403,101915403,Dead Ball Rebound,Campbell Deadball Team Rebound.,12,12,1st Half,8:45,False,2097,2025-01-03T00:48:13Z
401713722101915404,101915404,MadeFreeThrow,Cam Gregory made Free Throw.,12,13,1st Half,8:45,True,2097,2025-01-03T00:48:13Z
401713722101917401,101917401,JumpShot,Jason Drake made Jumper.,14,13,1st Half,8:25,True,2182,2025-01-03T00:48:13Z
401713722101917402,101917402,PersonalFoul,Foul on Gediminas Mokseckas.,14,13,1st Half,8:25,False,2097,2025-01-03T00:48:13Z
401713722101917403,101917403,MadeFreeThrow,Jason Drake made Free Throw.,15,13,1st Half,8:25,True,2182,2025-01-03T00:48:13Z
401713722101918901,101918901,Lost Ball Turnover,Jasin Sinani Turnover.,15,13,1st Half,8:10,False,2097,2025-01-03T00:48:13Z
401713722101918902,101918902,Steal,Kevon Vanderhorst Steal.,15,13,1st Half,8:10,False,2182,2025-01-03T00:48:13Z
401713722101919501,101919501,DunkShot,Cole Hargrove made Dunk. Assisted by Jason Drake.,17,13,1st Half,8:04,True,2182,2025-01-03T00:48:13Z
401713722101924801,101924801,PersonalFoul,Foul on Yame Butler.,17,13,1st Half,7:51,False,2182,2025-01-03T00:36:35Z
401713722101924802,101924802,OfficialTVTimeOut, Official TV Timeout,17,13,1st Half,7:51,False,,2025-01-03T00:36:35Z
401713722101925201,101925201,JumpShot,Colby Duggan made Three Point Jumper. Assisted by Nolan Dorsey.,17,16,1st Half,7:47,True,2097,2025-01-03T00:48:13Z
401713722101927001,101927001,JumpShot,Kobe MaGee made Three Point Jumper. Assisted by Kevon Vanderhorst.,20,16,1st Half,7:29,True,2182,2025-01-03T00:48:13Z
401713722101928301,101928301,JumpShot,Jasin Sinani missed Three Point Jumper.,20,16,1st Half,7:16,False,2097,2025-01-03T00:48:13Z
401713722101928701,101928701,Defensive Rebound,Victor Panov Defensive Rebound.,20,16,1st Half,7:12,False,2182,2025-01-03T00:48:13Z
401713722101934701,101934701,LayUpShot,Kevon Vanderhorst missed Layup.,20,16,1st Half,6:52,False,2182,2025-01-03T00:48:13Z
401713722101935001,101935001,Defensive Rebound,Colby Duggan Defensive Rebound.,20,16,1st Half,6:49,False,2097,2025-01-03T00:48:13Z
401713722101936601,101936601,JumpShot,Nolan Dorsey made Three Point Jumper. Assisted by Cam Gregory.,20,19,1st Half,6:33,True,2097,2025-01-03T00:48:13Z
401713722101937901,101937901,JumpShot,Kobe MaGee missed Three Point Jumper.,20,19,1st Half,6:20,False,2182,2025-01-03T00:48:13Z
401713722101938301,101938301,Defensive Rebound,Jasin Sinani Defensive Rebound.,20,19,1st Half,6:16,False,2097,2025-01-03T00:48:13Z
401713722101938601,101938601,Lost Ball Turnover,Jasin Sinani Turnover.,20,19,1st Half,6:13,False,2097,2025-01-03T00:48:13Z
401713722101939801,101939801,LayUpShot,Victor Panov missed Layup.,20,19,1st Half,6:01,False,2182,2025-01-03T00:48:13Z
401713722101939802,101939802,Block Shot,Jasin Sinani Block.,20,19,1st Half,6:01,False,2097,2025-01-03T00:48:13Z
401713722101939803,101939803,Defensive Rebound,Jasin Sinani Defensive Rebound.,20,19,1st Half,6:01,False,2097,2025-01-03T00:48:13Z
401713722101945601,101945601,Lost Ball Turnover,Nolan Dorsey Turnover.,20,19,1st Half,5:43,False,2097,2025-01-03T00:48:13Z
401713722101945602,101945602,Steal,Jason Drake Steal.,20,19,1st Half,5:43,False,2182,2025-01-03T00:48:13Z
401713722101946901,101946901,JumpShot,Kobe MaGee made Three Point Jumper. Assisted by Shane Blakeney.,23,19,1st Half,5:30,True,2182,2025-01-03T00:48:13Z
401713722101948801,101948801,JumpShot,Israel Yaw missed Three Point Jumper.,23,19,1st Half,5:11,False,2097,2025-01-03T00:48:13Z
401713722101949101,101949101,Defensive Rebound,Cole Hargrove Defensive Rebound.,23,19,1st Half,5:08,False,2182,2025-01-03T00:48:13Z
401713722101954501,101954501,JumpShot,Cole Hargrove missed Jumper.,23,19,1st Half,4:54,False,2182,2025-01-03T00:48:13Z
401713722101954901,101954901,Defensive Rebound,Jasin Sinani Defensive Rebound.,23,19,1st Half,4:50,False,2097,2025-01-03T00:48:13Z
401713722101956101,101956101,JumpShot,Israel Yaw missed Three Point Jumper.,23,19,1st Half,4:38,False,2097,2025-01-03T00:48:13Z
401713722101956401,101956401,Defensive Rebound,Kobe MaGee Defensive Rebound.,23,19,1st Half,4:35,False,2182,2025-01-03T00:48:13Z
401713722101958801,101958801,Lost Ball Turnover,Clem Edomwonyin Turnover.,23,19,1st Half,4:11,False,2182,2025-01-03T00:48:13Z
401713722101958802,101958802,Steal,Caleb Zurliene Steal.,23,19,1st Half,4:11,False,2097,2025-01-03T00:48:13Z
401713722101965701,101965701,LayUpShot,Jasin Sinani missed Layup.,23,19,1st Half,3:42,False,2097,2025-01-03T00:48:13Z
401713722101966001,101966001,Defensive Rebound,Clem Edomwonyin Defensive Rebound.,23,19,1st Half,3:39,False,2182,2025-01-03T00:48:13Z
401713722101967201,101967201,DunkShot,Victor Panov made Dunk.,25,19,1st Half,3:27,True,2182,2025-01-03T00:48:13Z
401713722101969501,101969501,JumpShot,Nolan Dorsey missed Three Point Jumper.,25,19,1st Half,3:04,False,2097,2025-01-03T00:48:13Z
401713722101969901,101969901,Defensive Rebound,Clem Edomwonyin Defensive Rebound.,25,19,1st Half,3:00,False,2182,2025-01-03T00:48:13Z
401713722101976301,101976301,Lost Ball Turnover,Victor Panov Turnover.,25,19,1st Half,2:36,False,2182,2025-01-03T00:48:13Z
401713722101976302,101976302,Steal,Jasin Sinani Steal.,25,19,1st Half,2:36,False,2097,2025-01-03T00:48:13Z
401713722101977001,101977001,Lost Ball Turnover,Caleb Zurliene Turnover.,25,19,1st Half,2:29,False,2097,2025-01-03T00:48:13Z
401713722101977002,101977002,Steal,Shane Blakeney Steal.,25,19,1st Half,2:29,False,2182,2025-01-03T00:48:13Z
