play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708351101807101,101807101,JumpShot,Josh Hubbard made Three Point Jumper.,3,0,1st Half,19:28,True,344,2025-01-25T18:01:34Z
401708351101814601,101814601,JumpShot,Zachary Davis missed Jumper.,3,0,1st Half,18:53,False,2579,2025-01-25T18:02:12Z
401708351101814901,101814901,Offensive Rebound,Jacobi Wright Offensive Rebound.,3,0,1st Half,18:50,False,2579,2025-01-25T18:02:12Z
401708351101816401,101816401,JumpShot,Collin Murray-Boyles missed Three Point Jumper.,3,0,1st Half,18:35,False,2579,2025-01-25T18:02:28Z
401708351101816801,101816801,Defensive Rebound,RJ Melendez Defensive Rebound.,3,0,1st Half,18:31,False,344,2025-01-25T18:02:32Z
401708351101818401,101818401,JumpShot,Josh Hubbard missed Three Point Jumper.,3,0,1st Half,18:15,False,344,2025-01-25T18:02:46Z
401708351101818601,101818601,Offensive Rebound,RJ Melendez Offensive Rebound.,3,0,1st Half,18:13,False,344,2025-01-25T18:02:50Z
401708351101824701,101824701,JumpShot,Claudell Harris Jr. made Jumper. Assisted by Cameron Matthews.,5,0,1st Half,17:52,True,344,2025-01-25T18:03:09Z
401708351101827901,101827901,JumpShot,Morris Ugusuk missed Jumper.,5,0,1st Half,17:20,False,2579,2025-01-25T18:03:45Z
401708351101828301,101828301,Defensive Rebound,RJ Melendez Defensive Rebound.,5,0,1st Half,17:16,False,344,2025-01-25T18:03:45Z
401708351101834201,101834201,Lost Ball Turnover,Cameron Matthews Turnover.,5,0,1st Half,16:57,False,344,2025-01-25T18:04:05Z
401708351101834202,101834202,Steal,Zachary Davis Steal.,5,0,1st Half,16:57,False,2579,2025-01-25T18:04:05Z
401708351101836501,101836501,JumpShot,Morris Ugusuk missed Jumper.,5,0,1st Half,16:34,False,2579,2025-01-25T18:04:27Z
401708351101836502,101836502,Block Shot,Cameron Matthews Block.,5,0,1st Half,16:34,False,344,2025-01-25T18:04:27Z
401708351101836503,101836503,Defensive Rebound,Mississippi State Defensive Rebound.,5,0,1st Half,16:34,False,344,2025-01-25T18:04:27Z
401708351101838201,101838201,JumpShot,Claudell Harris Jr. missed Three Point Jumper.,5,0,1st Half,16:17,False,344,2025-01-25T18:08:04Z
401708351101838501,101838501,Defensive Rebound,Nick Pringle Defensive Rebound.,5,0,1st Half,16:14,False,2579,2025-01-25T18:05:18Z
401708351101839601,101839601,JumpShot,Zachary Davis made Jumper.,5,2,1st Half,16:03,True,2579,2025-01-25T18:08:04Z
401708351101845201,101845201,PersonalFoul,Foul on Collin Murray-Boyles.,5,2,1st Half,15:47,False,2579,2025-01-25T18:05:48Z
401708351101845301,101845301,OfficialTVTimeOut, Official TV Timeout,5,2,1st Half,15:46,False,,2025-01-25T18:08:04Z
401708351101846901,101846901,DunkShot,Michael Nwoko made Dunk. Assisted by Josh Hubbard.,7,2,1st Half,15:30,True,344,2025-01-25T18:09:11Z
401708351101848701,101848701,JumpShot,Zachary Davis missed Jumper.,7,2,1st Half,15:12,False,2579,2025-01-25T18:09:28Z
401708351101848801,101848801,Offensive Rebound,South Carolina Offensive Rebound.,7,2,1st Half,15:11,False,2579,2025-01-25T18:09:28Z
401708351101849101,101849101,Lost Ball Turnover,Jamarii Thomas Turnover.,7,2,1st Half,15:08,False,2579,2025-01-25T18:10:00Z
401708351101849102,101849102,Steal,Shawn Jones Jr. Steal.,7,2,1st Half,15:08,False,344,2025-01-25T18:10:00Z
401708351101849801,101849801,Lost Ball Turnover,Cameron Matthews Turnover.,7,2,1st Half,15:01,False,344,2025-01-25T18:14:16Z
401708351101849802,101849802,Steal,Jamarii Thomas Steal.,7,2,1st Half,15:01,False,2579,2025-01-25T18:14:16Z
401708351101854501,101854501,LayUpShot,Collin Murray-Boyles missed Layup.,7,2,1st Half,14:54,False,2579,2025-01-25T18:14:25Z
401708351101854901,101854901,Offensive Rebound,Zachary Davis Offensive Rebound.,7,2,1st Half,14:50,False,2579,2025-01-25T18:14:25Z
401708351101854902,101854902,TipShot,Zachary Davis missed Two Point Tip Shot.,7,2,1st Half,14:50,False,2579,2025-01-25T18:14:25Z
401708351101854903,101854903,Defensive Rebound,Riley Kugel Defensive Rebound.,7,2,1st Half,14:50,False,344,2025-01-25T18:14:25Z
401708351101857601,101857601,JumpShot,KeShawn Murphy missed Jumper.,7,2,1st Half,14:23,False,344,2025-01-25T18:14:53Z
401708351101857602,101857602,Block Shot,Collin Murray-Boyles Block.,7,2,1st Half,14:23,False,2579,2025-01-25T18:14:53Z
401708351101857603,101857603,Dead Ball Rebound,Mississippi State Deadball Team Rebound.,7,2,1st Half,14:23,False,344,2025-01-25T18:14:53Z
401708351101857604,101857604,Lost Ball Turnover,Mississippi State  Turnover.,7,2,1st Half,14:23,False,344,2025-01-25T18:14:53Z
401708351101858501,101858501,PersonalFoul,Foul on Shawn Jones Jr..,7,2,1st Half,14:14,False,344,2025-01-25T18:15:20Z
401708351101858502,101858502,MadeFreeThrow,Arden Conyers missed Free Throw.,7,2,1st Half,14:14,False,2579,2025-01-25T18:15:20Z
401708351101858503,101858503,Dead Ball Rebound,South Carolina Deadball Team Rebound.,7,2,1st Half,14:14,False,2579,2025-01-25T18:15:20Z
401708351101858504,101858504,MadeFreeThrow,Arden Conyers made Free Throw.,7,3,1st Half,14:14,True,2579,2025-01-25T18:15:20Z
401708351101859701,101859701,JumpShot,Josh Hubbard missed Three Point Jumper.,7,3,1st Half,14:02,False,344,2025-01-25T18:16:20Z
401708351101864201,101864201,Offensive Rebound,Shawn Jones Jr. Offensive Rebound.,7,3,1st Half,13:57,False,344,2025-01-25T18:16:24Z
401708351101864801,101864801,DunkShot,Riley Kugel made Dunk. Assisted by Josh Hubbard.,9,3,1st Half,13:51,True,344,2025-01-25T18:16:30Z
401708351101866901,101866901,JumpShot,Arden Conyers missed Three Point Jumper.,9,3,1st Half,13:30,False,2579,2025-01-25T18:16:52Z
401708351101867201,101867201,Defensive Rebound,Riley Kugel Defensive Rebound.,9,3,1st Half,13:27,False,344,2025-01-25T18:16:56Z
401708351101868901,101868901,JumpShot,RJ Melendez missed Three Point Jumper.,9,3,1st Half,13:10,False,344,2025-01-25T18:17:12Z
401708351101869101,101869101,Defensive Rebound,Jamarii Thomas Defensive Rebound.,9,3,1st Half,13:08,False,2579,2025-01-25T18:17:15Z
401708351101869601,101869601,PersonalFoul,Foul on KeShawn Murphy.,9,3,1st Half,13:03,False,344,2025-01-25T18:17:19Z
401708351101869602,101869602,MadeFreeThrow,Jamarii Thomas made Free Throw.,9,4,1st Half,13:03,True,2579,2025-01-25T18:17:27Z
401708351101869603,101869603,MadeFreeThrow,Jamarii Thomas made Free Throw.,9,5,1st Half,13:03,True,2579,2025-01-25T18:17:27Z
401708351101876101,101876101,LayUpShot,KeShawn Murphy made Layup.,11,5,1st Half,12:38,True,344,2025-01-25T18:18:34Z
401708351101878201,101878201,PersonalFoul,Foul on RJ Melendez.,11,5,1st Half,12:17,False,344,2025-01-25T18:18:53Z
401708351101879301,101879301,JumpShot,Nick Pringle missed Jumper.,11,5,1st Half,12:06,False,2579,2025-01-25T18:19:33Z
401708351101879501,101879501,Offensive Rebound,Arden Conyers Offensive Rebound.,11,5,1st Half,12:04,False,2579,2025-01-25T18:19:37Z
401708351101879601,101879601,LayUpShot,Arden Conyers missed Layup.,11,5,1st Half,12:03,False,2579,2025-01-25T18:19:40Z
401708351101879602,101879602,Block Shot,KeShawn Murphy Block.,11,5,1st Half,12:03,False,344,2025-01-25T18:19:51Z
401708351101879901,101879901,Offensive Rebound,Nick Pringle Offensive Rebound.,11,5,1st Half,12:00,False,2579,2025-01-25T18:19:40Z
401708351101884001,101884001,Lost Ball Turnover,South Carolina  Turnover.,11,5,1st Half,11:59,False,2579,2025-01-25T18:19:43Z
401708351101884101,101884101,OfficialTVTimeOut, Official TV Timeout,11,5,1st Half,11:58,False,,2025-01-25T18:19:51Z
401708351101886201,101886201,JumpShot,KeShawn Murphy made Jumper.,13,5,1st Half,11:37,True,344,2025-01-25T18:23:07Z
401708351101888001,101888001,PersonalFoul,Foul on Claudell Harris Jr..,13,5,1st Half,11:19,False,344,2025-01-25T18:23:24Z
401708351101888002,101888002,MadeFreeThrow,Arden Conyers made Free Throw.,13,6,1st Half,11:19,True,2579,2025-01-25T18:23:24Z
401708351101888003,101888003,MadeFreeThrow,Arden Conyers made Free Throw.,13,7,1st Half,11:19,True,2579,2025-01-25T18:23:24Z
401708351101894501,101894501,PersonalFoul,Foul on KeShawn Murphy.,13,7,1st Half,10:54,False,344,2025-01-25T18:24:32Z
401708351101894502,101894502,Lost Ball Turnover,KeShawn Murphy Turnover.,13,7,1st Half,10:54,False,344,2025-01-25T18:24:32Z
401708351101895401,101895401,JumpShot,Arden Conyers missed Three Point Jumper.,13,7,1st Half,10:45,False,2579,2025-01-25T18:25:06Z
401708351101895801,101895801,Defensive Rebound,Michael Nwoko Defensive Rebound.,13,7,1st Half,10:41,False,344,2025-01-25T18:25:10Z
401708351101896901,101896901,JumpShot,Claudell Harris Jr. missed Three Point Jumper.,13,7,1st Half,10:30,False,344,2025-01-25T18:25:21Z
401708351101897301,101897301,Defensive Rebound,Arden Conyers Defensive Rebound.,13,7,1st Half,10:26,False,2579,2025-01-25T18:25:25Z
401708351101898901,101898901,JumpShot,Jamarii Thomas missed Three Point Jumper.,13,7,1st Half,10:10,False,2579,2025-01-25T18:25:41Z
401708351101899301,101899301,Defensive Rebound,RJ Melendez Defensive Rebound.,13,7,1st Half,10:06,False,344,2025-01-25T18:25:44Z
401708351101899801,101899801,Lost Ball Turnover,RJ Melendez Turnover.,13,7,1st Half,10:01,False,344,2025-01-25T18:25:49Z
401708351101899802,101899802,Steal,Jamarii Thomas Steal.,13,7,1st Half,10:01,False,2579,2025-01-25T18:25:49Z
401708351101905101,101905101,JumpShot,Zachary Davis made Three Point Jumper. Assisted by Jamarii Thomas.,13,10,1st Half,9:48,True,2579,2025-01-25T18:26:02Z
401708351101909101,101909101,JumpShot,Michael Nwoko missed Jumper.,13,10,1st Half,9:08,False,344,2025-01-25T18:26:47Z
401708351101909601,101909601,Offensive Rebound,RJ Melendez Offensive Rebound.,13,10,1st Half,9:03,False,344,2025-01-25T18:26:47Z
401708351101909602,101909602,PersonalFoul,Foul on Zachary Davis.,13,10,1st Half,9:03,False,2579,2025-01-25T18:26:47Z
401708351101909603,101909603,MadeFreeThrow,RJ Melendez missed Free Throw.,13,10,1st Half,9:03,False,344,2025-01-25T18:28:50Z
401708351101909604,101909604,Dead Ball Rebound,Mississippi State Deadball Team Rebound.,13,10,1st Half,9:03,False,344,2025-01-25T18:28:50Z
