play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725787113165689,113165689,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-09T08:05:21Z
401725787113165690,113165690,Jumpball,Jump Ball won by Houston,0,0,1st Half,19:59,False,248,2025-03-09T08:05:23Z
401725787113165691,113165691,Jumpball,Jump Ball lost by Baylor,0,0,1st Half,19:59,False,239,2025-03-09T08:05:23Z
401725787113165720,113165720,JumpShot,Joseph Tugler missed Jumper.,0,0,1st Half,19:37,False,248,2025-03-09T08:05:44Z
401725787113165722,113165722,Offensive Rebound,J'Wan Roberts Offensive Rebound.,0,0,1st Half,19:34,False,248,2025-03-09T08:05:47Z
401725787113165727,113165727,Lost Ball Turnover,J'Wan Roberts Turnover.,0,0,1st Half,19:32,False,248,2025-03-09T08:05:52Z
401725787113165792,113165792,JumpShot,Robert Wright III missed Three Point Jumper.,0,0,1st Half,19:13,False,239,2025-03-09T08:06:30Z
401725787113165794,113165794,Offensive Rebound,Langston Love Offensive Rebound.,0,0,1st Half,19:10,False,239,2025-03-09T08:06:33Z
401725787113165801,113165801,JumpShot,Norchad Omier made Three Point Jumper. Assisted by VJ Edgecombe.,0,3,1st Half,19:02,True,239,2025-03-09T08:06:41Z
401725787113165847,113165847,JumpShot,L.J. Cryer made Three Point Jumper. Assisted by J'Wan Roberts.,3,3,1st Half,18:30,True,248,2025-03-09T08:07:14Z
401725787113165872,113165872,JumpShot,Robert Wright III missed Jumper.,3,3,1st Half,18:01,False,239,2025-03-09T08:07:42Z
401725787113165873,113165873,Defensive Rebound,Joseph Tugler Defensive Rebound.,3,3,1st Half,17:58,False,248,2025-03-09T08:07:44Z
401725787113165880,113165880,JumpShot,L.J. Cryer missed Jumper.,3,3,1st Half,17:53,False,248,2025-03-09T08:07:51Z
401725787113165881,113165881,Offensive Rebound,Houston Offensive Rebound.,3,3,1st Half,17:50,False,248,2025-03-09T08:07:53Z
401725787113165905,113165905,JumpShot,Emanuel Sharp missed Jumper.,3,3,1st Half,17:34,False,248,2025-03-09T08:08:28Z
401725787113165966,113165966,Offensive Rebound,J'Wan Roberts Offensive Rebound.,3,3,1st Half,17:31,False,248,2025-03-09T08:08:31Z
401725787113165967,113165967,JumpShot,Emanuel Sharp missed Three Point Jumper.,3,3,1st Half,17:29,False,248,2025-03-09T08:08:34Z
401725787113165968,113165968,Offensive Rebound,L.J. Cryer Offensive Rebound.,3,3,1st Half,17:25,False,248,2025-03-09T08:08:37Z
401725787113165976,113165976,JumpShot,Milos Uzan missed Three Point Jumper.,3,3,1st Half,17:16,False,248,2025-03-09T08:08:47Z
401725787113165980,113165980,Offensive Rebound,Emanuel Sharp Offensive Rebound.,3,3,1st Half,17:13,False,248,2025-03-09T08:08:49Z
401725787113165981,113165981,JumpShot,Milos Uzan missed Three Point Jumper.,3,3,1st Half,17:11,False,248,2025-03-09T08:08:52Z
