play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714274111782886,111782886,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T00:08:15Z
401714274111782889,111782889,Jumpball,Jump Ball won by Drexel,0,0,1st Half,19:59,False,2182,2025-02-16T00:08:16Z
401714274111782890,111782890,Jumpball,Jump Ball lost by William & Mary,0,0,1st Half,19:59,False,2729,2025-02-16T00:08:16Z
401714274111783137,111783137,Lost Ball Turnover,Cole Hargrove Turnover.,0,0,1st Half,19:37,False,2182,2025-02-16T00:08:38Z
401714274111783238,111783238,Steal,Chase Lowe Steal.,0,0,1st Half,19:37,False,2729,2025-02-16T00:08:38Z
401714274111783364,111783364,Lost Ball Turnover,Chase Lowe Turnover.,0,0,1st Half,19:17,False,2729,2025-02-16T00:08:58Z
401714274111783481,111783481,Steal,Victor Panov Steal.,0,0,1st Half,19:17,False,2182,2025-02-16T00:08:58Z
401714274111783621,111783621,JumpShot,Jason Drake missed Three Point Jumper.,0,0,1st Half,18:59,False,2182,2025-02-16T00:09:16Z
401714274111783771,111783771,Defensive Rebound,William & Mary Defensive Rebound.,0,0,1st Half,18:57,False,2729,2025-02-16T00:09:18Z
401714274111784308,111784308,JumpShot,Keller Boothby made Three Point Jumper. Assisted by Chase Lowe.,0,3,1st Half,18:29,True,2729,2025-02-16T00:09:59Z
401714274111784591,111784591,Lost Ball Turnover,Jason Drake Turnover.,0,3,1st Half,18:08,False,2182,2025-02-16T00:10:20Z
401714274111784594,111784594,Steal,Keller Boothby Steal.,0,3,1st Half,18:08,False,2729,2025-02-16T00:10:20Z
401714274111784728,111784728,PersonalFoul,Foul on Victor Panov.,0,3,1st Half,18:06,False,2182,2025-02-16T00:10:28Z
401714274111784901,111784901,MadeFreeThrow,Keller Boothby made Free Throw.,0,4,1st Half,18:06,True,2729,2025-02-16T00:10:53Z
401714274111785074,111785074,MadeFreeThrow,Keller Boothby missed Free Throw.,0,4,1st Half,18:06,False,2729,2025-02-16T00:11:10Z
401714274111785078,111785078,Offensive Rebound,Chase Lowe Offensive Rebound.,0,4,1st Half,18:03,False,2729,2025-02-16T00:11:13Z
401714274111785082,111785082,JumpShot,Gabe Dorsey missed Three Point Jumper.,0,4,1st Half,18:01,False,2729,2025-02-16T00:11:17Z
401714274111785168,111785168,Defensive Rebound,Jason Drake Defensive Rebound.,0,4,1st Half,17:57,False,2182,2025-02-16T00:11:19Z
401714274111785358,111785358,JumpShot,Victor Panov missed Three Point Jumper.,0,4,1st Half,17:30,False,2182,2025-02-16T00:11:47Z
401714274111785443,111785443,Defensive Rebound,Chase Lowe Defensive Rebound.,0,4,1st Half,17:27,False,2729,2025-02-16T00:11:49Z
