play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715356101805501,101805501,LayUpShot,Pharrel Payne missed Layup.,0,0,1st Half,19:44,False,245,2024-11-09T01:03:27Z
401715356101805502,101805502,Block Shot,Demarco Bethea Block.,0,0,1st Half,19:44,False,2837,2024-11-09T01:03:27Z
401715356101806001,101806001,Offensive Rebound,Solomon Washington Offensive Rebound.,0,0,1st Half,19:39,False,245,2024-11-09T01:03:34Z
401715356101806801,101806801,PersonalFoul,Foul on Josh Taylor.,0,0,1st Half,19:31,False,2837,2024-11-09T01:03:39Z
401715356101806802,101806802,MadeFreeThrow,Solomon Washington made Free Throw.,0,1,1st Half,19:31,True,245,2024-11-09T01:04:07Z
401715356101806803,101806803,MadeFreeThrow,Solomon Washington made Free Throw.,0,2,1st Half,19:31,True,245,2024-11-09T01:04:07Z
401715356101807701,101807701,LayUpShot,Evan Phelps missed Layup.,0,2,1st Half,19:22,False,2837,2024-11-09T01:04:38Z
401715356101807702,101807702,Block Shot,Pharrel Payne Block.,0,2,1st Half,19:22,False,245,2024-11-09T01:04:38Z
401715356101808201,101808201,Offensive Rebound,Demarco Bethea Offensive Rebound.,0,2,1st Half,19:17,False,2837,2024-11-09T01:04:43Z
401715356101808202,101808202,JumpShot,Demarco Bethea missed Jumper.,0,2,1st Half,19:17,False,2837,2024-11-09T01:04:43Z
401715356101808203,101808203,Block Shot,Hayden Hefner Block.,0,2,1st Half,19:17,False,245,2024-11-09T01:04:43Z
401715356101808902,101808902,Offensive Rebound,Evan Phelps Offensive Rebound.,0,2,1st Half,19:10,False,2837,2024-11-09T01:10:09Z
401715356101814301,101814301,PersonalFoul,Foul on Evan Phelps.,0,2,1st Half,18:56,False,2837,2024-11-09T01:05:05Z
401715356101814302,101814302,MadeFreeThrow,Hayden Hefner made Free Throw.,0,3,1st Half,18:56,True,245,2024-11-09T01:05:05Z
401715356101814303,101814303,MadeFreeThrow,Hayden Hefner made Free Throw.,0,4,1st Half,18:56,True,245,2024-11-09T01:05:05Z
401715356101814304,101814304,JumpShot,Khaliq Abdul-Mateen missed Jumper.,0,4,1st Half,18:56,False,2837,2024-11-09T01:05:05Z
401715356101814305,101814305,Defensive Rebound,Pharrel Payne Defensive Rebound.,0,4,1st Half,18:56,False,245,2024-11-09T01:05:05Z
