play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729769101805501,101805501,JumpShot,Daniel Rouzan missed Jumper.,0,0,1st Half,19:44,False,2065,2024-11-27T20:03:12Z
401729769101805801,101805801,Defensive Rebound,Pharrell Boyogueno Defensive Rebound.,0,0,1st Half,19:41,False,2241,2024-11-27T20:03:26Z
401729769101807001,101807001,PersonalFoul,Foul on Reggie Ward Jr..,0,0,1st Half,19:29,False,2065,2024-11-27T20:03:26Z
401729769101807002,101807002,MadeFreeThrow,Ademide Badmus missed Free Throw.,0,0,1st Half,19:29,False,2241,2024-11-27T20:03:26Z
401729769101807003,101807003,Offensive Rebound,Gardner-Webb Offensive Rebound.,0,0,1st Half,19:29,False,2241,2024-11-27T20:03:26Z
401729769101807004,101807004,MadeFreeThrow,Ademide Badmus made Free Throw.,1,0,1st Half,19:29,True,2241,2024-11-27T20:03:26Z
401729769101808801,101808801,JumpShot,Daniel Rouzan missed Jumper.,1,0,1st Half,19:11,False,2065,2024-11-27T20:05:15Z
401729769101809001,101809001,Defensive Rebound,Jamaine Mann Defensive Rebound.,1,0,1st Half,19:09,False,2241,2024-11-27T20:05:15Z
401729769101809701,101809701,LayUpShot,Anthony Selden missed Layup.,1,0,1st Half,19:02,False,2241,2024-11-27T20:05:15Z
401729769101809901,101809901,Defensive Rebound,Reggie Ward Jr. Defensive Rebound.,1,0,1st Half,19:00,False,2065,2024-11-27T20:05:15Z
401729769101814801,101814801,JumpShot,Trey Thomas made Three Point Jumper.,1,3,1st Half,18:51,True,2065,2024-11-27T20:05:15Z
401729769101816201,101816201,LayUpShot,Anthony Selden missed Layup.,1,3,1st Half,18:37,False,2241,2024-11-27T20:05:30Z
401729769101816401,101816401,Defensive Rebound,Trey Thomas Defensive Rebound.,1,3,1st Half,18:35,False,2065,2024-11-27T20:05:30Z
401729769101817201,101817201,JumpShot,Brayon Freeman made Three Point Jumper.,1,6,1st Half,18:27,True,2065,2024-11-27T20:05:30Z
401729769101818801,101818801,JumpShot,Darryl Simmons II missed Three Point Jumper.,1,6,1st Half,18:11,False,2241,2024-11-27T20:05:45Z
401729769101819001,101819001,Defensive Rebound,Bethune-Cookman Defensive Rebound.,1,6,1st Half,18:09,False,2065,2024-11-27T20:05:45Z
401729769101824901,101824901,LayUpShot,Brayon Freeman missed Layup.,1,6,1st Half,17:50,False,2065,2024-11-27T20:07:13Z
401729769101825501,101825501,Offensive Rebound,Jesus Carralero Martin Offensive Rebound.,1,6,1st Half,17:44,False,2065,2024-11-27T20:07:13Z
401729769101825601,101825601,JumpShot,Reggie Ward Jr. made Jumper.,1,8,1st Half,17:43,True,2065,2024-11-27T20:07:13Z
401729769101825901,101825901,Lost Ball Turnover,Jamaine Mann Turnover.,1,8,1st Half,17:40,False,2241,2024-11-27T20:07:13Z
401729769101826301,101826301,Lost Ball Turnover,Brayon Freeman Turnover.,1,8,1st Half,17:36,False,2065,2024-11-27T20:07:13Z
401729769101827601,101827601,Lost Ball Turnover,Anthony Selden Turnover.,1,8,1st Half,17:23,False,2241,2024-11-27T20:07:43Z
401729769101827602,101827602,Steal,Jesus Carralero Martin Steal.,1,8,1st Half,17:23,False,2065,2024-11-27T20:07:43Z
401729769101828101,101828101,JumpShot,Reggie Ward Jr. made Jumper.,1,10,1st Half,17:18,True,2065,2024-11-27T20:07:43Z
401729769101828102,101828102,PersonalFoul,Foul on Darryl Simmons II.,1,10,1st Half,17:18,False,2241,2024-11-27T20:07:43Z
401729769101828103,101828103,MadeFreeThrow,Reggie Ward Jr. made Free Throw.,1,11,1st Half,17:18,True,2065,2024-11-27T20:07:43Z
401729769101828601,101828601,PersonalFoul,Foul on Daniel Rouzan.,1,11,1st Half,17:13,False,2065,2024-11-27T20:09:15Z
401729769101829601,101829601,JumpShot,Pharrell Boyogueno made Three Point Jumper. Assisted by Isaiah Richards.,4,11,1st Half,17:03,True,2241,2024-11-27T20:09:15Z
401729769101834701,101834701,JumpShot,Daniel Rouzan missed Jumper.,4,11,1st Half,16:52,False,2065,2024-11-27T20:09:15Z
401729769101835101,101835101,Defensive Rebound,Isaiah Richards Defensive Rebound.,4,11,1st Half,16:48,False,2241,2024-11-27T20:09:15Z
401729769101835601,101835601,LayUpShot,Anthony Selden missed Layup.,4,11,1st Half,16:43,False,2241,2024-11-27T20:09:30Z
401729769101835901,101835901,Offensive Rebound,Anthony Selden Offensive Rebound.,4,11,1st Half,16:40,False,2241,2024-11-27T20:09:30Z
401729769101836001,101836001,LayUpShot,Anthony Selden made Layup.,6,11,1st Half,16:39,True,2241,2024-11-27T20:09:30Z
401729769101838001,101838001,JumpShot,Trey Thomas missed Three Point Jumper.,6,11,1st Half,16:19,False,2065,2024-11-27T20:09:56Z
401729769101838401,101838401,Defensive Rebound,Isaiah Richards Defensive Rebound.,6,11,1st Half,16:15,False,2241,2024-11-27T20:09:56Z
401729769101839301,101839301,PersonalFoul,Foul on Jesus Carralero Martin.,6,11,1st Half,16:06,False,2065,2024-11-27T20:10:10Z
401729769101839401,101839401,JumpShot,Jamaine Mann made Three Point Jumper. Assisted by Darryl Simmons II.,9,11,1st Half,16:05,True,2241,2024-11-27T20:11:12Z
401729769101845501,101845501,PersonalFoul,Foul on Anthony Selden.,9,11,1st Half,15:44,False,2241,2024-11-27T20:11:12Z
