play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721896101806701,101806701,Lost Ball Turnover,Hank Alvey Turnover.,0,0,1st Half,19:32,False,2329,2025-02-08T19:09:27Z
401721896101807901,101807901,Lost Ball Turnover,Matt Mayock Turnover.,0,0,1st Half,19:20,False,44,2025-02-08T19:09:27Z
401721896101807902,101807902,Steal,Joshua Ingram Steal.,0,0,1st Half,19:20,False,2329,2025-02-08T19:09:27Z
401721896101808301,101808301,LayUpShot,Edouard Benoit made Layup. Assisted by Joshua Ingram.,0,2,1st Half,19:16,True,2329,2025-02-08T19:09:27Z
401721896101814201,101814201,LayUpShot,Matt Rogers made Layup.,2,2,1st Half,18:57,True,44,2025-02-08T19:09:27Z
401721896101817201,101817201,JumpShot,Hank Alvey made Jumper. Assisted by Joshua Ingram.,2,4,1st Half,18:27,True,2329,2025-02-08T19:09:27Z
401721896101819101,101819101,JumpShot,Matt Rogers made Jumper.,4,4,1st Half,18:08,True,44,2025-02-08T19:09:27Z
401721896101824201,101824201,PersonalFoul,Foul on Colin Smalls.,4,4,1st Half,17:57,False,44,2025-02-08T19:09:27Z
401721896101824901,101824901,PersonalFoul,Foul on Matt Rogers.,4,4,1st Half,17:50,False,44,2025-02-08T19:09:27Z
401721896101824902,101824902,MadeFreeThrow,Hank Alvey made Free Throw.,4,5,1st Half,17:50,True,2329,2025-02-08T19:09:27Z
401721896101825101,101825101,MadeFreeThrow,Hank Alvey missed Free Throw.,4,5,1st Half,17:48,False,2329,2025-02-08T19:09:27Z
401721896101825201,101825201,Defensive Rebound,Lincoln Ball Defensive Rebound.,4,5,1st Half,17:47,False,44,2025-02-08T19:09:27Z
401721896101828001,101828001,Lost Ball Turnover,American University  Turnover.,4,5,1st Half,17:19,False,44,2025-02-08T19:09:27Z
401721896101834301,101834301,JumpShot,Tyler Whitney-Sidney missed Three Point Jumper.,4,5,1st Half,16:56,False,2329,2025-02-08T19:09:27Z
401721896101834302,101834302,Defensive Rebound,American University Defensive Rebound.,4,5,1st Half,16:56,False,44,2025-02-08T19:09:27Z
401721896101835801,101835801,Offensive Rebound,American University Offensive Rebound.,4,5,1st Half,16:41,False,44,2025-02-08T19:11:23Z
401721896101835802,101835802,LayUpShot,Matt Mayock missed Layup.,4,5,1st Half,16:41,False,44,2025-02-08T19:11:23Z
401721896101836501,101836501,JumpShot,Elijah Stephens made Three Point Jumper. Assisted by Eric Michaels.,7,5,1st Half,16:34,True,44,2025-02-08T19:11:23Z
401721896101837601,101837601,PersonalFoul,Foul on Colin Smalls.,7,5,1st Half,16:23,False,44,2025-02-08T19:11:23Z
401721896101838701,101838701,LayUpShot,Hank Alvey made Layup. Assisted by Edouard Benoit.,7,7,1st Half,16:12,True,2329,2025-02-08T19:13:24Z
401721896101845401,101845401,JumpShot,Matt Mayock missed Three Point Jumper.,7,7,1st Half,15:45,False,44,2025-02-08T19:13:24Z
401721896101845701,101845701,Offensive Rebound,Eric Michaels Offensive Rebound.,7,7,1st Half,15:42,False,44,2025-02-08T19:13:24Z
401721896101845801,101845801,JumpShot,Wyatt Nausadis missed Three Point Jumper.,7,7,1st Half,15:41,False,44,2025-02-08T19:13:24Z
401721896101846001,101846001,Defensive Rebound,Hank Alvey Defensive Rebound.,7,7,1st Half,15:39,False,2329,2025-02-08T19:13:24Z
401721896101847401,101847401,JumpShot,Edouard Benoit missed Three Point Jumper.,7,7,1st Half,15:25,False,2329,2025-02-08T19:13:24Z
401721896101847601,101847601,Defensive Rebound,Lincoln Ball Defensive Rebound.,7,7,1st Half,15:23,False,44,2025-02-08T19:13:24Z
401721896101848201,101848201,Lost Ball Turnover,Elijah Stephens Turnover.,7,7,1st Half,15:17,False,44,2025-02-08T19:13:24Z
401721896101848202,101848202,Steal,Cam Gillus Steal.,7,7,1st Half,15:17,False,2329,2025-02-08T19:13:24Z
401721896101848801,101848801,JumpShot,Tyler Whitney-Sidney missed Jumper.,7,7,1st Half,15:11,False,2329,2025-02-08T19:13:24Z
401721896101849001,101849001,Defensive Rebound,Lincoln Ball Defensive Rebound.,7,7,1st Half,15:09,False,44,2025-02-08T19:13:24Z
401721896101855201,101855201,JumpShot,Matt Mayock made Three Point Jumper. Assisted by Eric Michaels.,10,7,1st Half,14:47,True,44,2025-02-08T19:13:24Z
