play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401716079112511703,112511703,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-25T05:01:47Z
401716079112511704,112511704,Jumpball,Jump Ball won by Northwestern State,0,0,1st Half,19:59,False,2466,2025-02-25T05:01:48Z
401716079112511705,112511705,Jumpball,Jump Ball lost by SE Louisiana,0,0,1st Half,19:59,False,2545,2025-02-25T05:01:48Z
401716079112511726,112511726,LayUpShot,Willie Williams missed Layup.,0,0,1st Half,19:44,False,2466,2025-02-25T05:02:04Z
401716079112511730,112511730,Defensive Rebound,Brody Rowbury Defensive Rebound.,0,0,1st Half,19:41,False,2545,2025-02-25T05:02:06Z
401716079112511740,112511740,JumpShot,Jaiden Lawrence missed Three Point Jumper.,0,0,1st Half,19:18,False,2545,2025-02-25T05:02:31Z
401716079112511741,112511741,Defensive Rebound,Willie Williams Defensive Rebound.,0,0,1st Half,19:14,False,2466,2025-02-25T05:02:33Z
401716079112511783,112511783,PersonalFoul,Foul on Jeremy Elyzee.,0,0,1st Half,18:53,False,2545,2025-02-25T05:03:00Z
401716079112511826,112511826,JumpShot,J.C. Riley Jr. missed Jumper.,0,0,1st Half,18:34,False,2466,2025-02-25T05:03:32Z
401716079112511828,112511828,Defensive Rebound,Jeremy Elyzee Defensive Rebound.,0,0,1st Half,18:31,False,2545,2025-02-25T05:03:36Z
401716079112511881,112511881,JumpShot,Jaiden Lawrence missed Three Point Jumper.,0,0,1st Half,18:07,False,2545,2025-02-25T05:04:00Z
401716079112511885,112511885,Defensive Rebound,J.C. Riley Jr. Defensive Rebound.,0,0,1st Half,18:04,False,2466,2025-02-25T05:04:02Z
401716079112511895,112511895,JumpShot,Love Bettis missed Jumper.,0,0,1st Half,17:56,False,2466,2025-02-25T05:04:11Z
401716079112511898,112511898,Defensive Rebound,Sam Hines Jr. Defensive Rebound.,0,0,1st Half,17:53,False,2545,2025-02-25T05:04:13Z
401716079112511900,112511900,LayUpShot,Sam Hines Jr. made Layup.,0,2,1st Half,17:46,True,2545,2025-02-25T05:04:20Z
401716079112511911,112511911,Lost Ball Turnover,Love Bettis Turnover.,0,2,1st Half,17:37,False,2466,2025-02-25T05:04:30Z
401716079112511914,112511914,Steal,Sam Hines Jr. Steal.,0,2,1st Half,17:37,False,2545,2025-02-25T05:04:30Z
401716079112511917,112511917,LayUpShot,Sam Hines Jr. made Layup.,0,4,1st Half,17:32,True,2545,2025-02-25T05:04:34Z
401716079112511959,112511959,JumpShot,Love Bettis made Jumper.,2,4,1st Half,17:05,True,2466,2025-02-25T05:05:02Z
401716079112511995,112511995,PersonalFoul,Foul on Landyn Jumawan.,2,4,1st Half,16:59,False,2466,2025-02-25T05:05:10Z
401716079112512018,112512018,MadeFreeThrow,Sam Hines Jr. missed Free Throw.,2,4,1st Half,16:59,False,2545,2025-02-25T05:05:32Z
401716079112512019,112512019,Dead Ball Rebound,SE Louisiana Deadball Team Rebound.,2,4,1st Half,16:59,False,2545,2025-02-25T05:05:32Z
401716079112512046,112512046,Substitution,J.C. Riley Jr. subbing out for Northwestern State,2,4,1st Half,16:59,False,2466,2025-02-25T05:05:46Z
401716079112512047,112512047,Substitution,Addison Patterson subbing in for Northwestern State,2,4,1st Half,16:59,False,2466,2025-02-25T05:05:46Z
401716079112512050,112512050,MadeFreeThrow,Sam Hines Jr. made Free Throw.,2,5,1st Half,16:59,True,2545,2025-02-25T05:05:48Z
401716079112512087,112512087,JumpShot,Micah Thomas made Three Point Jumper.,5,5,1st Half,16:43,True,2466,2025-02-25T05:06:08Z
401716079112512146,112512146,Lost Ball Turnover,Jeremy Elyzee Turnover.,5,5,1st Half,16:15,False,2545,2025-02-25T05:06:36Z
401716079112512148,112512148,Steal,Addison Patterson Steal.,5,5,1st Half,16:15,False,2466,2025-02-25T05:06:36Z
401716079112512163,112512163,JumpShot,Love Bettis made Jumper.,7,5,1st Half,15:52,True,2466,2025-02-25T05:06:58Z
401716079112512218,112512218,JumpShot,Brody Rowbury made Jumper.,7,7,1st Half,15:17,True,2545,2025-02-25T05:07:34Z
401716079112512266,112512266,OfficialTVTimeOut,Official TV Timeout,7,7,1st Half,14:48,False,,2025-02-25T05:08:04Z
