play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721167112255012,112255012,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-21T05:00:59Z
401721167112255024,112255024,Jumpball,Jump Ball won by St. Francis (PA),0,0,1st Half,19:58,False,2598,2025-02-21T05:01:02Z
401721167112255025,112255025,Jumpball,Jump Ball lost by Le Moyne,0,0,1st Half,19:58,False,2330,2025-02-21T05:01:02Z
401721167112255078,112255078,LayUpShot,Chris Moncrief made Layup.,2,0,1st Half,19:43,True,2598,2025-02-21T05:01:30Z
401721167112255167,112255167,JumpShot,AJ Dancler made Jumper.,2,2,1st Half,19:25,True,2330,2025-02-21T05:01:49Z
401721167112255178,112255178,PersonalFoul,Foul on Valentino Pinedo.,2,2,1st Half,19:18,False,2598,2025-02-21T05:02:02Z
401721167112255179,112255179,Lost Ball Turnover,Valentino Pinedo Turnover.,2,2,1st Half,19:18,False,2598,2025-02-21T05:02:02Z
401721167112255367,112255367,LayUpShot,Dwayne Koroma missed Layup.,2,2,1st Half,18:52,False,2330,2025-02-21T05:02:40Z
401721167112255379,112255379,Offensive Rebound,Nate Fouts Offensive Rebound.,2,2,1st Half,18:51,False,2330,2025-02-21T05:02:44Z
401721167112255380,112255380,TipShot,Nate Fouts made Two Point Tip Shot.,2,4,1st Half,18:50,True,2330,2025-02-21T05:02:44Z
401721167112255456,112255456,JumpShot,Juan Cranford Jr. made Jumper.,4,4,1st Half,18:30,True,2598,2025-02-21T05:02:59Z
401721167112255528,112255528,JumpShot,Nate Fouts made Three Point Jumper. Assisted by AJ Dancler.,4,7,1st Half,18:19,True,2330,2025-02-21T05:03:10Z
401721167112255632,112255632,PersonalFoul,Foul on Nate Fouts.,4,7,1st Half,18:06,False,2330,2025-02-21T05:03:26Z
401721167112255867,112255867,JumpShot,Riley Parker made Three Point Jumper. Assisted by Juan Cranford Jr..,7,7,1st Half,17:55,True,2598,2025-02-21T05:03:53Z
401721167112255923,112255923,JumpShot,AJ Dancler made Jumper.,7,9,1st Half,17:42,True,2330,2025-02-21T05:04:05Z
401721167112256048,112256048,JumpShot,Juan Cranford Jr. missed Three Point Jumper.,7,9,1st Half,17:19,False,2598,2025-02-21T05:04:30Z
401721167112256106,112256106,Offensive Rebound,Chris Moncrief Offensive Rebound.,7,9,1st Half,17:15,False,2598,2025-02-21T05:04:32Z
401721167112256108,112256108,JumpShot,Daemar Kelly missed Three Point Jumper.,7,9,1st Half,17:12,False,2598,2025-02-21T05:04:36Z
401721167112256109,112256109,Defensive Rebound,Le Moyne Defensive Rebound.,7,9,1st Half,17:10,False,2330,2025-02-21T05:04:40Z
401721167112256208,112256208,Substitution,Daemar Kelly subbing out for St. Francis (PA),7,9,1st Half,17:10,False,2598,2025-02-21T05:04:52Z
401721167112256209,112256209,Substitution,Valentino Pinedo subbing out for St. Francis (PA),7,9,1st Half,17:10,False,2598,2025-02-21T05:04:52Z
401721167112256210,112256210,Substitution,Miles Webb subbing in for St. Francis (PA),7,9,1st Half,17:10,False,2598,2025-02-21T05:04:52Z
401721167112256212,112256212,Substitution,Wisler Sanon II subbing in for St. Francis (PA),7,9,1st Half,17:10,False,2598,2025-02-21T05:04:52Z
401721167112256307,112256307,Lost Ball Turnover,AJ Dancler Turnover.,7,9,1st Half,16:55,False,2330,2025-02-21T05:05:10Z
401721167112256366,112256366,Steal,Riley Parker Steal.,7,9,1st Half,16:55,False,2598,2025-02-21T05:05:10Z
401721167112256367,112256367,LayUpShot,Chris Moncrief made Layup. Assisted by Riley Parker.,9,9,1st Half,16:51,True,2598,2025-02-21T05:05:15Z
401721167112256511,112256511,JumpShot,AJ Dancler made Jumper.,9,11,1st Half,16:34,True,2330,2025-02-21T05:05:32Z
401721167112256699,112256699,PersonalFoul,Foul on Robby Carmody.,9,11,1st Half,16:07,False,2330,2025-02-21T05:06:03Z
401721167112256862,112256862,JumpShot,Riley Parker made Jumper.,11,11,1st Half,16:01,True,2598,2025-02-21T05:06:24Z
401721167112256918,112256918,JumpShot,Deng Garang made Three Point Jumper. Assisted by Dwayne Koroma.,11,14,1st Half,15:45,True,2330,2025-02-21T05:06:40Z
401721167112257012,112257012,Lost Ball Turnover,Riley Parker Turnover.,11,14,1st Half,15:34,False,2598,2025-02-21T05:06:51Z
401721167112257074,112257074,Steal,Dwayne Koroma Steal.,11,14,1st Half,15:34,False,2330,2025-02-21T05:06:51Z
401721167112257124,112257124,PersonalFoul,Foul on Juan Cranford Jr..,11,14,1st Half,15:31,False,2598,2025-02-21T05:07:01Z
401721167112257126,112257126,OfficialTVTimeOut,Official TV Timeout,11,14,1st Half,15:31,False,,2025-02-21T05:07:07Z
401721167112258204,112258204,MadeFreeThrow,Dwayne Koroma missed Free Throw.,11,14,1st Half,15:31,False,2330,2025-02-21T05:09:48Z
401721167112258206,112258206,Dead Ball Rebound,Le Moyne Deadball Team Rebound.,11,14,1st Half,15:31,False,2330,2025-02-21T05:09:48Z
