play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726441101805401,101805401,JumpShot,Robert Brown III missed Three Point Jumper.,0,0,1st Half,19:45,False,2447,2024-11-09T00:38:36Z
401726441101806001,101806001,Offensive Rebound,Brian Myles Offensive Rebound.,0,0,1st Half,19:39,False,2447,2024-11-09T00:38:36Z
401726441101806101,101806101,LayUpShot,Brian Myles missed Layup.,0,0,1st Half,19:38,False,2447,2024-11-09T00:38:42Z
401726441101806401,101806401,Offensive Rebound,Brian Myles Offensive Rebound.,0,0,1st Half,19:35,False,2447,2024-11-09T00:38:45Z
401726441101806501,101806501,LayUpShot,Brian Myles made Layup.,0,2,1st Half,19:34,True,2447,2024-11-09T00:38:47Z
401726441101808601,101808601,JumpShot,Barry Dunning Jr. missed Jumper.,0,2,1st Half,19:13,False,6,2024-11-09T00:39:11Z
401726441101808901,101808901,Defensive Rebound,Robert Brown III Defensive Rebound.,0,2,1st Half,19:10,False,2447,2024-11-09T00:39:11Z
401726441101814101,101814101,JumpShot,Ike Cornish missed Three Point Jumper.,0,2,1st Half,18:58,False,2447,2024-11-09T00:39:23Z
401726441101814701,101814701,Defensive Rebound,John Broom Defensive Rebound.,0,2,1st Half,18:52,False,6,2024-11-09T00:39:28Z
401726441101815301,101815301,JumpShot,Dylan Fasoyiro missed Three Point Jumper.,0,2,1st Half,18:46,False,6,2024-11-09T00:39:35Z
401726441101815801,101815801,Offensive Rebound,Barry Dunning Jr. Offensive Rebound.,0,2,1st Half,18:41,False,6,2024-11-09T00:39:40Z
401726441101815901,101815901,LayUpShot,Barry Dunning Jr. made Layup.,2,2,1st Half,18:40,True,6,2024-11-09T00:39:40Z
401726441101817301,101817301,JumpShot,Robert Brown III missed Three Point Jumper.,2,2,1st Half,18:26,False,2447,2024-11-09T00:39:54Z
401726441101817601,101817601,Defensive Rebound,Dylan Fasoyiro Defensive Rebound.,2,2,1st Half,18:23,False,6,2024-11-09T00:39:57Z
401726441101819801,101819801,PersonalFoul,Foul on Trae English.,2,2,1st Half,18:01,False,2447,2024-11-09T00:40:39Z
401726441101824901,101824901,JumpShot,Barry Dunning Jr. missed Three Point Jumper.,2,2,1st Half,17:50,False,6,2024-11-09T00:41:14Z
401726441101825201,101825201,Defensive Rebound,Jamal West Jr. Defensive Rebound.,2,2,1st Half,17:47,False,2447,2024-11-09T00:41:18Z
401726441101826201,101826201,JumpShot,Robert Brown III missed Three Point Jumper.,2,2,1st Half,17:37,False,2447,2024-11-09T00:41:27Z
401726441101826501,101826501,Defensive Rebound,John Broom Defensive Rebound.,2,2,1st Half,17:34,False,6,2024-11-09T00:41:31Z
401726441101828001,101828001,LayUpShot,Myles Corey missed Layup.,2,2,1st Half,17:19,False,6,2024-11-09T00:41:45Z
401726441101828401,101828401,Offensive Rebound,John Broom Offensive Rebound.,2,2,1st Half,17:15,False,6,2024-11-09T00:41:49Z
401726441101828501,101828501,JumpShot,John Broom missed Jumper.,2,2,1st Half,17:14,False,6,2024-11-09T00:41:49Z
401726441101828502,101828502,Block Shot,Jamal West Jr. Block.,2,2,1st Half,17:14,False,2447,2024-11-09T00:41:49Z
401726441101829101,101829101,Defensive Rebound,Robert Brown III Defensive Rebound.,2,2,1st Half,17:08,False,2447,2024-11-09T00:41:57Z
401726441101829401,101829401,JumpShot,Brian Myles made Three Point Jumper. Assisted by Ike Cornish.,2,5,1st Half,17:05,True,2447,2024-11-09T00:42:00Z
401726441101836501,101836501,JumpShot,Dylan Fasoyiro made Jumper. Assisted by Myles Corey.,4,5,1st Half,16:34,True,6,2024-11-09T00:43:07Z
401726441101838601,101838601,Lost Ball Turnover,Brian Myles Turnover.,4,5,1st Half,16:13,False,2447,2024-11-09T00:43:29Z
401726441101838602,101838602,Steal,Dylan Fasoyiro Steal.,4,5,1st Half,16:13,False,6,2024-11-09T00:43:31Z
401726441101839301,101839301,LayUpShot,Myles Corey made Layup.,6,5,1st Half,16:06,True,6,2024-11-09T00:43:34Z
401726441101844001,101844001,OfficialTVTimeOut, Official TV Timeout,6,5,1st Half,15:59,False,,2024-11-09T00:43:45Z
401726441101846101,101846101,JumpShot,Byron Ireland missed Three Point Jumper.,6,5,1st Half,15:38,False,2447,2024-11-09T00:46:47Z
401726441101846601,101846601,Defensive Rebound,Myles Corey Defensive Rebound.,6,5,1st Half,15:33,False,6,2024-11-09T00:46:51Z
401726441101848201,101848201,JumpShot,Dylan Fasoyiro missed Three Point Jumper.,6,5,1st Half,15:17,False,6,2024-11-09T00:47:22Z
401726441101848601,101848601,Offensive Rebound,Elijah Ormiston Offensive Rebound.,6,5,1st Half,15:13,False,6,2024-11-09T00:47:27Z
401726441101848701,101848701,JumpShot,Elijah Ormiston missed Jumper.,6,5,1st Half,15:12,False,6,2024-11-09T00:47:28Z
401726441101848901,101848901,Defensive Rebound,Mekhi Collins Defensive Rebound.,6,5,1st Half,15:10,False,2447,2024-11-09T00:47:29Z
401726441101854801,101854801,LayUpShot,Trae English missed Layup.,6,5,1st Half,14:51,False,2447,2024-11-09T00:48:08Z
401726441101855101,101855101,Offensive Rebound,Mekhi Collins Offensive Rebound.,6,5,1st Half,14:48,False,2447,2024-11-09T00:48:08Z
401726441101855301,101855301,LayUpShot,Ike Cornish missed Layup.,6,5,1st Half,14:46,False,2447,2024-11-09T00:48:10Z
401726441101855302,101855302,Block Shot,Judah Brown Block.,6,5,1st Half,14:46,False,6,2024-11-09T00:48:10Z
401726441101855901,101855901,Defensive Rebound,Judah Brown Defensive Rebound.,6,5,1st Half,14:40,False,6,2024-11-09T00:48:16Z
401726441101856201,101856201,LayUpShot,Barry Dunning Jr. made Layup.,8,5,1st Half,14:37,True,6,2024-11-09T00:48:20Z
401726441101859201,101859201,LayUpShot,Byron Ireland missed Layup.,8,5,1st Half,14:07,False,2447,2024-11-09T00:49:09Z
401726441101859701,101859701,Defensive Rebound,South Alabama Defensive Rebound.,8,5,1st Half,14:02,False,6,2024-11-09T00:49:14Z
401726441101864401,101864401,JumpShot,Judah Brown made Three Point Jumper. Assisted by Myles Corey.,11,5,1st Half,13:55,True,6,2024-11-09T00:49:37Z
401726441101868001,101868001,JumpShot,Robert Brown III made Three Point Jumper. Assisted by Michael Gray Jr..,11,8,1st Half,13:19,True,2447,2024-11-09T00:50:37Z
401726441101869201,101869201,PersonalFoul,Foul on Byron Ireland.,11,8,1st Half,13:07,False,2447,2024-11-09T00:50:48Z
401726441101874201,101874201,JumpShot,Myles Corey missed Three Point Jumper.,11,8,1st Half,12:57,False,6,2024-11-09T00:51:25Z
401726441101874801,101874801,Defensive Rebound,Robert Brown III Defensive Rebound.,11,8,1st Half,12:51,False,2447,2024-11-09T00:51:29Z
401726441101875201,101875201,Lost Ball Turnover,Robert Brown III Turnover.,11,8,1st Half,12:47,False,2447,2024-11-09T00:51:34Z
401726441101875202,101875202,Steal,Judah Brown Steal.,11,8,1st Half,12:47,False,6,2024-11-09T00:51:34Z
401726441101875901,101875901,JumpShot,Judah Brown made Three Point Jumper. Assisted by Myles Corey.,14,8,1st Half,12:40,True,6,2024-11-09T00:51:44Z
401726441101877701,101877701,PersonalFoul,Foul on Elijah Ormiston.,14,8,1st Half,12:22,False,6,2024-11-09T00:51:58Z
401726441101877702,101877702,MadeFreeThrow,Byron Ireland missed Free Throw.,14,8,1st Half,12:22,False,2447,2024-11-09T00:51:58Z
401726441101877703,101877703,Dead Ball Rebound,Nicholls Deadball Team Rebound.,14,8,1st Half,12:22,False,2447,2024-11-09T00:51:58Z
401726441101877704,101877704,MadeFreeThrow,Byron Ireland made Free Throw.,14,9,1st Half,12:22,True,2447,2024-11-09T00:51:58Z
401726441101879501,101879501,JumpShot,Dylan Fasoyiro made Three Point Jumper. Assisted by JJ Wheat.,17,9,1st Half,12:04,True,6,2024-11-09T00:53:20Z
401726441101885601,101885601,JumpShot,Robert Brown III missed Three Point Jumper.,17,9,1st Half,11:43,False,2447,2024-11-09T00:53:41Z
401726441101885801,101885801,Defensive Rebound,John Broom Defensive Rebound.,17,9,1st Half,11:41,False,6,2024-11-09T00:53:44Z
401726441101885802,101885802,OfficialTVTimeOut, Official TV Timeout,17,9,1st Half,11:41,False,,2024-11-09T00:53:44Z
401726441101888101,101888101,LayUpShot,John Broom missed Layup.,17,9,1st Half,11:18,False,6,2024-11-09T00:57:39Z
401726441101888102,101888102,Block Shot,Jamal West Jr. Block.,17,9,1st Half,11:18,False,2447,2024-11-09T00:57:39Z
401726441101888701,101888701,Defensive Rebound,Byron Ireland Defensive Rebound.,17,9,1st Half,11:12,False,2447,2024-11-09T00:57:45Z
401726441101889301,101889301,JumpShot,Michael Gray Jr. made Three Point Jumper.,17,12,1st Half,11:06,True,2447,2024-11-09T00:57:58Z
401726441101894301,101894301,PersonalFoul,Foul on Byron Ireland.,17,12,1st Half,10:56,False,2447,2024-11-09T00:59:29Z
401726441101894302,101894302,MadeFreeThrow,Elijah Ormiston missed Free Throw.,17,12,1st Half,10:56,False,6,2024-11-09T00:59:29Z
401726441101894303,101894303,Dead Ball Rebound,South Alabama Deadball Team Rebound.,17,12,1st Half,10:56,False,6,2024-11-09T00:59:29Z
401726441101894304,101894304,MadeFreeThrow,Elijah Ormiston made Free Throw.,18,12,1st Half,10:56,True,6,2024-11-09T01:00:14Z
401726441101895401,101895401,LayUpShot,Jamal West Jr. missed Layup.,18,12,1st Half,10:45,False,2447,2024-11-09T01:00:46Z
401726441101895801,101895801,Defensive Rebound,Judah Brown Defensive Rebound.,18,12,1st Half,10:41,False,6,2024-11-09T01:00:46Z
401726441101897301,101897301,JumpShot,Judah Brown made Three Point Jumper. Assisted by Myles Corey.,21,12,1st Half,10:26,True,6,2024-11-09T01:04:11Z
401726441101898401,101898401,JumpShot,Robert Brown III missed Three Point Jumper.,21,12,1st Half,10:15,False,2447,2024-11-09T01:01:09Z
401726441101898901,101898901,Offensive Rebound,Brian Myles Offensive Rebound.,21,12,1st Half,10:10,False,2447,2024-11-09T01:01:09Z
401726441101899001,101899001,LayUpShot,Brian Myles made Layup.,21,14,1st Half,10:09,True,2447,2024-11-09T01:01:09Z
401726441101904901,101904901,JumpShot,Barry Dunning Jr. missed Three Point Jumper.,21,14,1st Half,9:50,False,6,2024-11-09T01:01:37Z
401726441101905201,101905201,Offensive Rebound,Dylan Fasoyiro Offensive Rebound.,21,14,1st Half,9:47,False,6,2024-11-09T01:01:37Z
401726441101906101,101906101,Lost Ball Turnover,Barry Dunning Jr. Turnover.,21,14,1st Half,9:38,False,6,2024-11-09T01:01:49Z
401726441101907201,101907201,JumpShot,Brian Myles missed Three Point Jumper.,21,14,1st Half,9:27,False,2447,2024-11-09T01:02:24Z
401726441101907801,101907801,Defensive Rebound,Dylan Fasoyiro Defensive Rebound.,21,14,1st Half,9:21,False,6,2024-11-09T01:02:29Z
401726441101908201,101908201,PersonalFoul,Foul on Jaylen Searles.,21,14,1st Half,9:17,False,2447,2024-11-09T01:02:50Z
401726441101908202,101908202,MadeFreeThrow,Randy Brady made Free Throw.,22,14,1st Half,9:17,True,6,2024-11-09T01:02:50Z
