play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711713101805401,101805401,JumpShot,Jaylen Murray missed Three Point Jumper.,0,0,1st Half,19:45,False,145,2024-12-21T22:03:19Z
401711713101806101,101806101,Offensive Rebound,Malik Dia Offensive Rebound.,0,0,1st Half,19:38,False,145,2024-12-21T22:03:19Z
401711713101806102,101806102,JumpShot,Malik Dia made Jumper.,0,2,1st Half,19:38,True,145,2024-12-21T22:03:19Z
401711713101807401,101807401,LayUpShot,Leo Colimerio made Layup. Assisted by Malcolm Wilson.,2,2,1st Half,19:25,True,2511,2024-12-21T22:03:19Z
401711713101809501,101809501,JumpShot,Malik Dia missed Jumper.,2,2,1st Half,19:04,False,145,2024-12-21T22:03:19Z
401711713101809801,101809801,Defensive Rebound,Leo Colimerio Defensive Rebound.,2,2,1st Half,19:01,False,2511,2024-12-21T22:03:19Z
401711713101815101,101815101,Lost Ball Turnover,Kalib Mathews Turnover.,2,2,1st Half,18:48,False,2511,2024-12-21T22:03:23Z
401711713101816401,101816401,JumpShot,Davon Barnes made Jumper. Assisted by Dre Davis.,2,4,1st Half,18:35,True,145,2024-12-21T22:03:31Z
401711713101819801,101819801,JumpShot,Chris Ashby missed Three Point Jumper.,2,4,1st Half,18:01,False,2511,2024-12-21T22:04:24Z
401711713101824101,101824101,Defensive Rebound,Malik Dia Defensive Rebound.,2,4,1st Half,17:58,False,145,2024-12-21T22:04:24Z
401711713101824801,101824801,JumpShot,Malik Dia missed Three Point Jumper.,2,4,1st Half,17:51,False,145,2024-12-21T22:04:24Z
401711713101825101,101825101,Defensive Rebound,Bryce Cash Defensive Rebound.,2,4,1st Half,17:48,False,2511,2024-12-21T22:04:34Z
401711713101826101,101826101,PersonalFoul,Foul on Jaylen Murray.,2,4,1st Half,17:38,False,145,2024-12-21T22:04:46Z
401711713101826102,101826102,MadeFreeThrow,Malcolm Wilson missed Free Throw.,2,4,1st Half,17:38,False,2511,2024-12-21T22:04:46Z
401711713101826103,101826103,Offensive Rebound,Queens University Offensive Rebound.,2,4,1st Half,17:38,False,2511,2024-12-21T22:04:46Z
401711713101826201,101826201,MadeFreeThrow,Malcolm Wilson missed Free Throw.,2,4,1st Half,17:37,False,2511,2024-12-21T22:05:26Z
401711713101826301,101826301,Defensive Rebound,Dre Davis Defensive Rebound.,2,4,1st Half,17:36,False,145,2024-12-21T22:05:29Z
401711713101828101,101828101,LayUpShot,Jaemyn Brakefield made Layup. Assisted by Davon Barnes.,2,6,1st Half,17:18,True,145,2024-12-21T22:07:16Z
401711713101834301,101834301,JumpShot,Chris Ashby made Three Point Jumper. Assisted by Kalib Mathews.,5,6,1st Half,16:56,True,2511,2024-12-21T22:07:19Z
401711713101836301,101836301,JumpShot,Jaemyn Brakefield missed Jumper.,5,6,1st Half,16:36,False,145,2024-12-21T22:07:19Z
401711713101836302,101836302,Block Shot,Bryce Cash Block.,5,6,1st Half,16:36,False,2511,2024-12-21T22:07:23Z
401711713101836701,101836701,Defensive Rebound,Leo Colimerio Defensive Rebound.,5,6,1st Half,16:32,False,2511,2024-12-21T22:07:23Z
401711713101838001,101838001,JumpShot,Leo Colimerio missed Three Point Jumper.,5,6,1st Half,16:19,False,2511,2024-12-21T22:07:23Z
401711713101838301,101838301,Defensive Rebound,Sean Pedulla Defensive Rebound.,5,6,1st Half,16:16,False,145,2024-12-21T22:07:23Z
401711713101839401,101839401,JumpShot,Jaemyn Brakefield missed Three Point Jumper.,5,6,1st Half,16:05,False,145,2024-12-21T22:07:26Z
401711713101839701,101839701,Defensive Rebound,Malcolm Wilson Defensive Rebound.,5,6,1st Half,16:02,False,2511,2024-12-21T22:07:26Z
401711713101844101,101844101,LayUpShot,Kalib Mathews made Layup. Assisted by Malcolm Wilson.,7,6,1st Half,15:58,True,2511,2024-12-21T22:07:27Z
401711713101844102,101844102,OfficialTVTimeOut, Official TV Timeout,7,6,1st Half,15:58,False,,2024-12-21T22:07:27Z
401711713101845401,101845401,LayUpShot,Jaemyn Brakefield missed Layup.,7,6,1st Half,15:45,False,145,2024-12-21T22:10:18Z
401711713101845402,101845402,Block Shot,Leo Colimerio Block.,7,6,1st Half,15:45,False,2511,2024-12-21T22:10:22Z
401711713101845801,101845801,Offensive Rebound,Jaemyn Brakefield Offensive Rebound.,7,6,1st Half,15:41,False,145,2024-12-21T22:10:22Z
401711713101845901,101845901,JumpShot,Eduardo Klafke made Three Point Jumper. Assisted by Jaemyn Brakefield.,7,9,1st Half,15:40,True,145,2024-12-21T22:10:22Z
401711713101847201,101847201,JumpShot,Kalib Mathews made Three Point Jumper. Assisted by Bryce Cash.,10,9,1st Half,15:27,True,2511,2024-12-21T22:10:36Z
401711713101849501,101849501,Lost Ball Turnover,Sean Pedulla Turnover.,10,9,1st Half,15:04,False,145,2024-12-21T22:12:12Z
401711713101849502,101849502,Steal,Bryce Cash Steal.,10,9,1st Half,15:04,False,2511,2024-12-21T22:12:16Z
401711713101855601,101855601,JumpShot,Chris Ashby missed Three Point Jumper.,10,9,1st Half,14:43,False,2511,2024-12-21T22:12:17Z
