play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725567101806001,101806001,PersonalFoul,Foul on David Hermes.,0,0,1st Half,19:39,False,2636,2025-02-01T23:03:01Z
401725567101806002,101806002,MadeFreeThrow,Moulaye Sissoko made Free Throw.,0,1,1st Half,19:39,True,249,2025-02-01T23:03:27Z
401725567101806003,101806003,MadeFreeThrow,Moulaye Sissoko made Free Throw.,0,2,1st Half,19:39,True,249,2025-02-01T23:03:27Z
401725567101808501,101808501,JumpShot,David Hermes made Free Throw.,2,2,1st Half,19:14,True,2636,2025-02-01T23:04:11Z
401725567101814401,101814401,LayUpShot,Grant Newell made Layup. Assisted by Jasper Floyd.,2,4,1st Half,18:55,True,249,2025-02-01T23:04:28Z
401725567101814402,101814402,PersonalFoul,Foul on Damari Monsanto.,2,4,1st Half,18:55,False,2636,2025-02-01T23:04:28Z
401725567101814403,101814403,MadeFreeThrow,Grant Newell made Free Throw.,2,5,1st Half,18:55,True,249,2025-02-01T23:05:03Z
401725567101816501,101816501,JumpShot,Raekwon Horton missed Three Point Jumper.,2,5,1st Half,18:34,False,2636,2025-02-01T23:05:30Z
401725567101817001,101817001,Defensive Rebound,Jasper Floyd Defensive Rebound.,2,5,1st Half,18:29,False,249,2025-02-01T23:05:33Z
401725567101818101,101818101,JumpShot,Atin Wright missed Three Point Jumper.,2,5,1st Half,18:18,False,249,2025-02-01T23:05:45Z
401725567101818401,101818401,Offensive Rebound,Moulaye Sissoko Offensive Rebound.,2,5,1st Half,18:15,False,249,2025-02-01T23:05:49Z
401725567101818601,101818601,Lost Ball Turnover,Moulaye Sissoko Turnover.,2,5,1st Half,18:13,False,249,2025-02-01T23:05:52Z
401725567101818602,101818602,Steal,Marcus Millender Steal.,2,5,1st Half,18:13,False,2636,2025-02-01T23:05:52Z
401725567101819201,101819201,JumpShot,Damari Monsanto missed Three Point Jumper.,2,5,1st Half,18:07,False,2636,2025-02-01T23:05:58Z
401725567101819901,101819901,Defensive Rebound,Jasper Floyd Defensive Rebound.,2,5,1st Half,18:00,False,249,2025-02-01T23:06:03Z
401725567101826301,101826301,LayUpShot,Moulaye Sissoko missed Layup.,2,5,1st Half,17:36,False,249,2025-02-01T23:06:35Z
