play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727875101805901,101805901,JumpShot,Breylin Garcia made Jumper.,0,2,1st Half,19:40,True,2908,2025-01-09T00:03:18Z
401727875101808101,101808101,JumpShot,Kobe Stewart missed Three Point Jumper.,0,2,1st Half,19:18,False,2506,2025-01-09T00:03:18Z
401727875101808501,101808501,Defensive Rebound,Brit Harris Defensive Rebound.,0,2,1st Half,19:14,False,2908,2025-01-09T00:03:18Z
401727875101808901,101808901,Lost Ball Turnover,Karmani Gregory Turnover.,0,2,1st Half,19:10,False,2908,2025-01-09T00:03:18Z
401727875101808902,101808902,Steal,Carl Parrish Steal.,0,2,1st Half,19:10,False,2506,2025-01-09T00:03:18Z
401727875101809401,101809401,LayUpShot,Carl Parrish made Layup.,2,2,1st Half,19:05,True,2506,2025-01-09T00:03:18Z
401727875101815801,101815801,JumpShot,Breylin Garcia made Jumper.,2,4,1st Half,18:41,True,2908,2025-01-09T00:03:40Z
401727875101818201,101818201,LayUpShot,Kaleb Scott missed Layup.,2,4,1st Half,18:17,False,2506,2025-01-09T00:05:19Z
401727875101818501,101818501,Offensive Rebound,Kobe Stewart Offensive Rebound.,2,4,1st Half,18:14,False,2506,2025-01-09T00:05:19Z
401727875101818502,101818502,JumpShot,Kobe Stewart made Jumper.,4,4,1st Half,18:14,True,2506,2025-01-09T00:05:19Z
401727875101824501,101824501,JumpShot,Brit Harris missed Three Point Jumper.,4,4,1st Half,17:54,False,2908,2025-01-09T00:05:19Z
401727875101824801,101824801,Defensive Rebound,Carl Parrish Defensive Rebound.,4,4,1st Half,17:51,False,2506,2025-01-09T00:05:19Z
401727875101825301,101825301,Lost Ball Turnover,Carl Parrish Turnover.,4,4,1st Half,17:46,False,2506,2025-01-09T00:05:19Z
401727875101825302,101825302,Steal,Breylin Garcia Steal.,4,4,1st Half,17:46,False,2908,2025-01-09T00:05:19Z
401727875101825701,101825701,LayUpShot,Breylin Garcia missed Layup.,4,4,1st Half,17:42,False,2908,2025-01-09T00:05:19Z
401727875101826001,101826001,Defensive Rebound,Carl Parrish Defensive Rebound.,4,4,1st Half,17:39,False,2506,2025-01-09T00:05:19Z
401727875101826401,101826401,JumpShot,Jamahri Harvey made Three Point Jumper. Assisted by Kobe Stewart.,7,4,1st Half,17:35,True,2506,2025-01-09T00:05:19Z
401727875101828701,101828701,JumpShot,Brit Harris missed Three Point Jumper.,7,4,1st Half,17:12,False,2908,2025-01-09T00:07:19Z
401727875101829101,101829101,Defensive Rebound,Kaleb Scott Defensive Rebound.,7,4,1st Half,17:08,False,2506,2025-01-09T00:07:19Z
401727875101829501,101829501,Lost Ball Turnover,Jamahri Harvey Turnover.,7,4,1st Half,17:04,False,2506,2025-01-09T00:07:19Z
401727875101835201,101835201,JumpShot,Mister Dean missed Three Point Jumper.,7,4,1st Half,16:47,False,2908,2025-01-09T00:07:19Z
401727875101835501,101835501,Defensive Rebound,Carl Parrish Defensive Rebound.,7,4,1st Half,16:44,False,2506,2025-01-09T00:07:19Z
401727875101836801,101836801,Lost Ball Turnover,Kobe Stewart Turnover.,7,4,1st Half,16:31,False,2506,2025-01-09T00:07:19Z
401727875101836802,101836802,Steal,Mister Dean Steal.,7,4,1st Half,16:31,False,2908,2025-01-09T00:07:41Z
401727875101838601,101838601,JumpShot,Brit Harris made Jumper.,7,6,1st Half,16:13,True,2908,2025-01-09T00:07:41Z
401727875101844501,101844501,JumpShot,Jamahri Harvey missed Three Point Jumper.,7,6,1st Half,15:54,False,2506,2025-01-09T00:09:19Z
401727875101845001,101845001,Offensive Rebound,Kobe Stewart Offensive Rebound.,7,6,1st Half,15:49,False,2506,2025-01-09T00:09:19Z
401727875101845002,101845002,JumpShot,Kobe Stewart made Jumper.,9,6,1st Half,15:49,True,2506,2025-01-09T00:09:19Z
401727875101847101,101847101,JumpShot,Carmelo Adkins missed Three Point Jumper.,9,6,1st Half,15:28,False,2908,2025-01-09T00:09:19Z
401727875101847501,101847501,Defensive Rebound,Kory Mincy Defensive Rebound.,9,6,1st Half,15:24,False,2506,2025-01-09T00:09:19Z
401727875101847901,101847901,JumpShot,Kory Mincy missed Three Point Jumper.,9,6,1st Half,15:20,False,2506,2025-01-09T00:09:19Z
401727875101848201,101848201,Defensive Rebound,Mister Dean Defensive Rebound.,9,6,1st Half,15:17,False,2908,2025-01-09T00:09:19Z
401727875101849101,101849101,JumpShot,Karmani Gregory missed Jumper.,9,6,1st Half,15:08,False,2908,2025-01-09T00:09:19Z
401727875101849301,101849301,Defensive Rebound,Presbyterian Defensive Rebound.,9,6,1st Half,15:06,False,2506,2025-01-09T00:09:19Z
401727875101849302,101849302,OfficialTVTimeOut, Official TV Timeout,9,6,1st Half,15:06,False,,2025-01-09T00:09:19Z
401727875101856101,101856101,JumpShot,Kory Mincy missed Jumper.,9,6,1st Half,14:38,False,2506,2025-01-09T00:13:17Z
401727875101856102,101856102,Defensive Rebound,South Carolina Upstate Defensive Rebound.,9,6,1st Half,14:38,False,2908,2025-01-09T00:13:17Z
401727875101857801,101857801,PersonalFoul,Foul on Jamahri Harvey.,9,6,1st Half,14:21,False,2506,2025-01-09T00:13:17Z
401727875101857802,101857802,MadeFreeThrow,Daniel Helterhoff made Free Throw.,9,7,1st Half,14:21,True,2908,2025-01-09T00:13:17Z
401727875101857901,101857901,MadeFreeThrow,Daniel Helterhoff missed Free Throw.,9,7,1st Half,14:20,False,2908,2025-01-09T00:15:19Z
401727875101858301,101858301,Defensive Rebound,Jaylen Peterson Defensive Rebound.,9,7,1st Half,14:16,False,2506,2025-01-09T00:15:19Z
401727875101859401,101859401,JumpShot,Jamahri Harvey missed Three Point Jumper.,9,7,1st Half,14:05,False,2506,2025-01-09T00:15:19Z
401727875101859701,101859701,Defensive Rebound,Daniel Helterhoff Defensive Rebound.,9,7,1st Half,14:02,False,2908,2025-01-09T00:15:19Z
401727875101865201,101865201,Lost Ball Turnover,Andrew McConnell Turnover.,9,7,1st Half,13:47,False,2908,2025-01-09T00:15:19Z
401727875101868201,101868201,Lost Ball Turnover,Iverson King Turnover.,9,7,1st Half,13:17,False,2506,2025-01-09T00:15:19Z
401727875101868202,101868202,Steal,Mister Dean Steal.,9,7,1st Half,13:17,False,2908,2025-01-09T00:15:19Z
401727875101868601,101868601,LayUpShot,Andrew McConnell missed Layup.,9,7,1st Half,13:13,False,2908,2025-01-09T00:15:19Z
401727875101868901,101868901,Defensive Rebound,Jaylen Peterson Defensive Rebound.,9,7,1st Half,13:10,False,2506,2025-01-09T00:15:19Z
401727875101869801,101869801,LayUpShot,Jamahri Harvey made Layup.,11,7,1st Half,13:01,True,2506,2025-01-09T00:15:19Z
401727875101875101,101875101,LayUpShot,Chico Johnson made Layup. Assisted by Andrew McConnell.,11,9,1st Half,12:48,True,2908,2025-01-09T00:15:19Z
401727875101878101,101878101,JumpShot,Quadir Pettaway missed Jumper.,11,9,1st Half,12:18,False,2506,2025-01-09T00:17:19Z
401727875101878401,101878401,Defensive Rebound,Mister Dean Defensive Rebound.,11,9,1st Half,12:15,False,2908,2025-01-09T00:17:19Z
401727875101878402,101878402,PersonalFoul,Foul on Iverson King.,11,9,1st Half,12:15,False,2506,2025-01-09T00:17:19Z
401727875101879501,101879501,JumpShot,Chico Johnson made Three Point Jumper. Assisted by Carmelo Adkins.,11,12,1st Half,12:04,True,2908,2025-01-09T00:17:19Z
401727875101886001,101886001,JumpShot,Quadir Pettaway missed Jumper.,11,12,1st Half,11:39,False,2506,2025-01-09T00:17:19Z
401727875101886301,101886301,Defensive Rebound,Carmelo Adkins Defensive Rebound.,11,12,1st Half,11:36,False,2908,2025-01-09T00:17:19Z
401727875101886601,101886601,DunkShot,Mister Dean missed Dunk.,11,12,1st Half,11:33,False,2908,2025-01-09T00:17:40Z
401727875101886602,101886602,Block Shot,Kobe Stewart Block.,11,12,1st Half,11:33,False,2506,2025-01-09T00:17:40Z
401727875101887401,101887401,Defensive Rebound,Jaylen Peterson Defensive Rebound.,11,12,1st Half,11:25,False,2506,2025-01-09T00:17:40Z
401727875101888301,101888301,LayUpShot,Iverson King made Layup.,13,12,1st Half,11:16,True,2506,2025-01-09T00:17:40Z
401727875101889301,101889301,LayUpShot,Breylin Garcia made Layup.,13,14,1st Half,11:06,True,2908,2025-01-09T00:17:58Z
401727875101895401,101895401,JumpShot,Kobe Stewart made Three Point Jumper. Assisted by Triston Wilson.,16,14,1st Half,10:45,True,2506,2025-01-09T00:18:16Z
401727875101896801,101896801,JumpShot,Carmelo Adkins missed Three Point Jumper.,16,14,1st Half,10:31,False,2908,2025-01-09T00:19:17Z
401727875101897301,101897301,Offensive Rebound,Breylin Garcia Offensive Rebound.,16,14,1st Half,10:26,False,2908,2025-01-09T00:19:17Z
401727875101897501,101897501,LayUpShot,Breylin Garcia missed Layup.,16,14,1st Half,10:24,False,2908,2025-01-09T00:19:17Z
401727875101897502,101897502,Block Shot,Jaylen Peterson Block.,16,14,1st Half,10:24,False,2506,2025-01-09T00:19:17Z
401727875101898001,101898001,Defensive Rebound,Triston Wilson Defensive Rebound.,16,14,1st Half,10:19,False,2506,2025-01-09T00:19:17Z
401727875101898101,101898101,PersonalFoul,Foul on Chico Johnson.,16,14,1st Half,10:18,False,2908,2025-01-09T00:19:17Z
401727875101898102,101898102,OfficialTVTimeOut, Official TV Timeout,16,14,1st Half,10:18,False,,2025-01-09T00:19:17Z
401727875101898103,101898103,MadeFreeThrow,Triston Wilson made Free Throw.,17,14,1st Half,10:18,True,2506,2025-01-09T00:19:17Z
401727875101898104,101898104,MadeFreeThrow,Triston Wilson made Free Throw.,18,14,1st Half,10:18,True,2506,2025-01-09T00:19:17Z
401727875101899301,101899301,LayUpShot,Karmani Gregory made Layup. Assisted by Carmelo Adkins.,18,16,1st Half,10:06,True,2908,2025-01-09T00:22:01Z
401727875101905101,101905101,Lost Ball Turnover,Kaleb Scott Turnover.,18,16,1st Half,9:48,False,2506,2025-01-09T00:23:19Z
401727875101905102,101905102,Steal,Isaiah Skinner Steal.,18,16,1st Half,9:48,False,2908,2025-01-09T00:23:19Z
401727875101906301,101906301,Lost Ball Turnover,Brit Harris Turnover.,18,16,1st Half,9:36,False,2908,2025-01-09T00:23:19Z
401727875101907501,101907501,JumpShot,Triston Wilson missed Jumper.,18,16,1st Half,9:24,False,2506,2025-01-09T00:23:19Z
401727875101907502,101907502,Defensive Rebound,Karmani Gregory Defensive Rebound.,18,16,1st Half,9:24,False,2908,2025-01-09T00:23:19Z
401727875101908801,101908801,Lost Ball Turnover,Karmani Gregory Turnover.,18,16,1st Half,9:11,False,2908,2025-01-09T00:23:19Z
401727875101908802,101908802,Steal,Triston Wilson Steal.,18,16,1st Half,9:11,False,2506,2025-01-09T00:23:19Z
401727875101914301,101914301,LayUpShot,Kaleb Scott missed Layup.,18,16,1st Half,8:56,False,2506,2025-01-09T00:23:38Z
401727875101914701,101914701,Defensive Rebound,Isaiah Skinner Defensive Rebound.,18,16,1st Half,8:52,False,2908,2025-01-09T00:23:38Z
401727875101916401,101916401,JumpShot,Karmani Gregory made Three Point Jumper.,18,19,1st Half,8:35,True,2908,2025-01-09T00:24:09Z
401727875101919701,101919701,JumpShot,Carl Parrish missed Three Point Jumper.,18,19,1st Half,8:02,False,2506,2025-01-09T00:25:17Z
401727875101924001,101924001,Defensive Rebound,South Carolina Upstate Defensive Rebound.,18,19,1st Half,7:59,False,2908,2025-01-09T00:25:17Z
401727875101925501,101925501,LayUpShot,Carmelo Adkins made Layup.,18,21,1st Half,7:44,True,2908,2025-01-09T00:25:17Z
401727875101927601,101927601,Lost Ball Turnover,Jamahri Harvey Turnover.,18,21,1st Half,7:23,False,2506,2025-01-09T00:25:58Z
401727875101927602,101927602,Steal,Brit Harris Steal.,18,21,1st Half,7:23,False,2908,2025-01-09T00:25:58Z
401727875101927603,101927603,OfficialTVTimeOut, Official TV Timeout,18,21,1st Half,7:23,False,,2025-01-09T00:25:58Z
401727875101929001,101929001,LayUpShot,Mister Dean missed Layup.,18,21,1st Half,7:09,False,2908,2025-01-09T00:25:59Z
401727875101929401,101929401,Offensive Rebound,Mister Dean Offensive Rebound.,18,21,1st Half,7:05,False,2908,2025-01-09T00:25:59Z
401727875101929402,101929402,JumpShot,Mister Dean made Jumper.,18,23,1st Half,7:05,True,2908,2025-01-09T00:25:59Z
401727875101934801,101934801,PersonalFoul,Foul on Mister Dean.,18,23,1st Half,6:51,False,2908,2025-01-09T00:25:59Z
401727875101936401,101936401,JumpShot,Carl Parrish made Jumper.,20,23,1st Half,6:35,True,2506,2025-01-09T00:29:19Z
401727875101938401,101938401,Lost Ball Turnover,Brit Harris Turnover.,20,23,1st Half,6:15,False,2908,2025-01-09T00:29:55Z
401727875101939901,101939901,Lost Ball Turnover,Kory Mincy Turnover.,20,23,1st Half,6:00,False,2506,2025-01-09T00:31:18Z
401727875101939902,101939902,Steal,Chico Johnson Steal.,20,23,1st Half,6:00,False,2908,2025-01-09T00:31:18Z
401727875101944201,101944201,PersonalFoul,Foul on Carl Parrish.,20,23,1st Half,5:57,False,2506,2025-01-09T00:31:18Z
401727875101944202,101944202,MadeFreeThrow,Chico Johnson made Free Throw.,20,24,1st Half,5:57,True,2908,2025-01-09T00:31:18Z
401727875101944203,101944203,MadeFreeThrow,Chico Johnson made Free Throw.,20,25,1st Half,5:57,True,2908,2025-01-09T00:31:18Z
401727875101944901,101944901,PersonalFoul,Foul on Kaleb Scott.,20,25,1st Half,5:50,False,2506,2025-01-09T00:31:38Z
401727875101944902,101944902,Lost Ball Turnover,Kaleb Scott Turnover.,20,25,1st Half,5:50,False,2506,2025-01-09T00:31:38Z
401727875101947401,101947401,JumpShot,Mister Dean made Jumper.,20,27,1st Half,5:25,True,2908,2025-01-09T00:31:38Z
401727875101949001,101949001,PersonalFoul,Foul on Mister Dean.,20,27,1st Half,5:09,False,2908,2025-01-09T00:31:38Z
