play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743889113066920,113066920,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-08T06:36:10Z
401743889113066921,113066921,Jumpball,Jump Ball won by Winthrop,0,0,1st Half,19:58,False,2737,2025-03-08T06:36:12Z
401743889113066922,113066922,Jumpball,Jump Ball lost by Longwood,0,0,1st Half,19:58,False,2344,2025-03-08T06:36:12Z
401743889113066939,113066939,PersonalFoul,Foul on Michael Christmas.,0,0,1st Half,19:45,False,2344,2025-03-08T06:36:30Z
401743889113066975,113066975,JumpShot,Nick Johnson missed Three Point Jumper.,0,0,1st Half,19:37,False,2737,2025-03-08T06:36:53Z
401743889113066988,113066988,Offensive Rebound,Kelton Talford Offensive Rebound.,0,0,1st Half,19:35,False,2737,2025-03-08T06:36:58Z
401743889113066989,113066989,PersonalFoul,Foul on Elijah Tucker.,0,0,1st Half,19:35,False,2344,2025-03-08T06:37:01Z
401743889113067017,113067017,JumpShot,K.J. Doucet missed Jumper.,0,0,1st Half,19:29,False,2737,2025-03-08T06:37:22Z
401743889113067018,113067018,Defensive Rebound,Elijah Tucker Defensive Rebound.,0,0,1st Half,19:26,False,2344,2025-03-08T06:37:25Z
401743889113067029,113067029,JumpShot,Elijah Tucker missed Jumper.,0,0,1st Half,19:17,False,2344,2025-03-08T06:37:35Z
401743889113067044,113067044,Defensive Rebound,K.J. Doucet Defensive Rebound.,0,0,1st Half,19:12,False,2737,2025-03-08T06:37:38Z
401743889113067061,113067061,JumpShot,Tommy Kamarad missed Three Point Jumper.,0,0,1st Half,19:00,False,2737,2025-03-08T06:37:52Z
401743889113067062,113067062,Defensive Rebound,Colby Garland Defensive Rebound.,0,0,1st Half,18:56,False,2344,2025-03-08T06:37:55Z
401743889113067076,113067076,LayUpShot,Elijah Tucker made Layup. Assisted by Colby Garland.,2,0,1st Half,18:49,True,2344,2025-03-08T06:38:05Z
401743889113067084,113067084,PersonalFoul,Foul on Nick Johnson.,2,0,1st Half,18:49,False,2737,2025-03-08T06:38:09Z
401743889113067100,113067100,Substitution,Angelo Brizzi subbing out for Longwood,2,0,1st Half,18:49,False,2344,2025-03-08T06:38:20Z
401743889113067101,113067101,Substitution,Kyrell Luc subbing in for Longwood,2,0,1st Half,18:49,False,2344,2025-03-08T06:38:20Z
401743889113067113,113067113,MadeFreeThrow,Elijah Tucker made Free Throw.,3,0,1st Half,18:49,True,2344,2025-03-08T06:38:34Z
401743889113067131,113067131,JumpShot,Kasen Harrison made Jumper.,3,2,1st Half,18:38,True,2737,2025-03-08T06:38:49Z
401743889113067142,113067142,LayUpShot,Michael Christmas made Layup. Assisted by Colby Garland.,5,2,1st Half,18:22,True,2344,2025-03-08T06:39:02Z
401743889113067154,113067154,Lost Ball Turnover,K.J. Doucet Turnover.,5,2,1st Half,18:15,False,2737,2025-03-08T06:39:14Z
401743889113067174,113067174,LayUpShot,Colby Garland made Layup.,7,2,1st Half,18:03,True,2344,2025-03-08T06:39:39Z
401743889113067179,113067179,JumpShot,Kasen Harrison missed Three Point Jumper.,7,2,1st Half,17:49,False,2737,2025-03-08T06:39:53Z
401743889113067185,113067185,Offensive Rebound,Nick Johnson Offensive Rebound.,7,2,1st Half,17:44,False,2737,2025-03-08T06:39:58Z
401743889113067205,113067205,PersonalFoul,Foul on Colby Garland.,7,2,1st Half,17:42,False,2344,2025-03-08T06:40:05Z
401743889113067216,113067216,Substitution,Nick Johnson subbing out for Winthrop,7,2,1st Half,17:42,False,2737,2025-03-08T06:40:26Z
401743889113067217,113067217,Substitution,Bryce Baker subbing in for Winthrop,7,2,1st Half,17:42,False,2737,2025-03-08T06:40:26Z
401743889113067218,113067218,Substitution,Elijah Tucker subbing out for Longwood,7,2,1st Half,17:42,False,2344,2025-03-08T06:40:26Z
401743889113067219,113067219,Substitution,Johan Nziemi subbing in for Longwood,7,2,1st Half,17:42,False,2344,2025-03-08T06:40:26Z
401743889113067297,113067297,LayUpShot,K.J. Doucet made Layup.,7,4,1st Half,17:25,True,2737,2025-03-08T06:42:02Z
401743889113067326,113067326,PersonalFoul,Foul on Tommy Kamarad.,7,4,1st Half,17:04,False,2737,2025-03-08T06:42:27Z
401743889113067340,113067340,MadeFreeThrow,Johan Nziemi made Free Throw.,8,4,1st Half,17:04,True,2344,2025-03-08T06:42:52Z
401743889113067341,113067341,Substitution,Tommy Kamarad subbing out for Winthrop,8,4,1st Half,17:04,False,2737,2025-03-08T06:42:56Z
401743889113067342,113067342,Substitution,Paul Jones III subbing in for Winthrop,8,4,1st Half,17:04,False,2737,2025-03-08T06:42:56Z
401743889113067360,113067360,MadeFreeThrow,Johan Nziemi missed Free Throw.,8,4,1st Half,17:04,False,2344,2025-03-08T06:43:15Z
401743889113067361,113067361,Defensive Rebound,Kelton Talford Defensive Rebound.,8,4,1st Half,17:02,False,2737,2025-03-08T06:43:17Z
401743889113067368,113067368,LayUpShot,Kelton Talford made Layup. Assisted by Kasen Harrison.,8,6,1st Half,16:51,True,2737,2025-03-08T06:43:26Z
401743889113067390,113067390,LayUpShot,Johan Nziemi missed Layup.,8,6,1st Half,16:36,False,2344,2025-03-08T06:43:41Z
401743889113067391,113067391,Defensive Rebound,Bryce Baker Defensive Rebound.,8,6,1st Half,16:33,False,2737,2025-03-08T06:43:43Z
401743889113067397,113067397,JumpShot,Paul Jones III made Three Point Jumper. Assisted by K.J. Doucet.,8,9,1st Half,16:23,True,2737,2025-03-08T06:43:55Z
401743889113067424,113067424,Lost Ball Turnover,Colby Garland Turnover.,8,9,1st Half,15:57,False,2344,2025-03-08T06:44:20Z
401743889113067434,113067434,Steal,Kasen Harrison Steal.,8,9,1st Half,15:57,False,2737,2025-03-08T06:44:20Z
401743889113067436,113067436,LayUpShot,Kasen Harrison made Layup.,8,11,1st Half,15:54,True,2737,2025-03-08T06:44:33Z
401743889113067453,113067453,OfficialTVTimeOut,Official TV Timeout,8,11,1st Half,15:54,False,,2025-03-08T06:44:42Z
401743889113067637,113067637,Substitution,Kelton Talford subbing out for Winthrop,8,11,1st Half,15:54,False,2737,2025-03-08T06:47:01Z
401743889113067638,113067638,Substitution,K.J. Doucet subbing out for Winthrop,8,11,1st Half,15:54,False,2737,2025-03-08T06:47:01Z
401743889113067639,113067639,Substitution,Nick Johnson subbing in for Winthrop,8,11,1st Half,15:54,False,2737,2025-03-08T06:47:01Z
401743889113067640,113067640,Substitution,Logan Duncomb subbing in for Winthrop,8,11,1st Half,15:54,False,2737,2025-03-08T06:47:01Z
401743889113067641,113067641,Substitution,Jaylen Benard subbing out for Longwood,8,11,1st Half,15:54,False,2344,2025-03-08T06:47:01Z
