play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721158101806101,101806101,JumpShot,AJ Dancler made Three Point Jumper. Assisted by Robby Carmody.,0,3,1st Half,19:38,True,2330,2024-12-14T19:00:54Z
401721158101808301,101808301,Lost Ball Turnover,Ijaaz Greene-Burks Turnover.,0,3,1st Half,19:16,False,126848,2024-12-14T19:01:17Z
401721158101808302,101808302,Steal,Dwayne Koroma Steal.,0,3,1st Half,19:16,False,2330,2024-12-14T19:01:17Z
401721158101808901,101808901,JumpShot,AJ Dancler made Three Point Jumper. Assisted by Zek Tekin.,0,6,1st Half,19:10,True,2330,2024-12-14T19:01:19Z
401721158101814501,101814501,JumpShot,Isiah Barnes missed Jumper.,0,6,1st Half,18:54,False,126848,2024-12-14T19:01:39Z
401721158101814801,101814801,Defensive Rebound,Darrick Jones Jr. Defensive Rebound.,0,6,1st Half,18:51,False,2330,2024-12-14T19:01:40Z
401721158101816201,101816201,JumpShot,Robby Carmody made Three Point Jumper. Assisted by Zek Tekin.,0,9,1st Half,18:37,True,2330,2024-12-14T19:02:29Z
401721158101819001,101819001,JumpShot,Ijaaz Greene-Burks missed Jumper.,0,9,1st Half,18:09,False,126848,2024-12-14T19:02:34Z
401721158101819401,101819401,Defensive Rebound,Zek Tekin Defensive Rebound.,0,9,1st Half,18:05,False,2330,2024-12-14T19:02:37Z
401721158101819901,101819901,Lost Ball Turnover,Zek Tekin Turnover.,0,9,1st Half,18:00,False,2330,2024-12-14T19:02:37Z
401721158101819902,101819902,Steal,Isiah Barnes Steal.,0,9,1st Half,18:00,False,126848,2024-12-14T19:02:49Z
401721158101824401,101824401,JumpShot,Brennan Heaven missed Three Point Jumper.,0,9,1st Half,17:55,False,126848,2024-12-14T19:02:49Z
401721158101824901,101824901,Offensive Rebound,Noah Colin Offensive Rebound.,0,9,1st Half,17:50,False,126848,2024-12-14T19:02:51Z
401721158101826701,101826701,LayUpShot,Ijaaz Greene-Burks missed Layup.,0,9,1st Half,17:32,False,126848,2024-12-14T19:03:41Z
401721158101826702,101826702,Block Shot,AJ Dancler Block.,0,9,1st Half,17:32,False,2330,2024-12-14T19:03:41Z
401721158101826801,101826801,Dead Ball Rebound,SUNY Delhi Deadball Team Rebound.,0,9,1st Half,17:31,False,126848,2024-12-14T19:03:41Z
401721158101826802,101826802,Lost Ball Turnover,SUNY Delhi  Turnover.,0,9,1st Half,17:31,False,126848,2024-12-14T19:03:41Z
401721158101827501,101827501,JumpShot,Robby Carmody made Three Point Jumper. Assisted by AJ Dancler.,0,12,1st Half,17:24,True,2330,2024-12-14T19:03:41Z
401721158101829801,101829801,JumpShot,Lester McCarthy made Jumper.,2,12,1st Half,17:01,True,126848,2024-12-14T19:04:01Z
401721158101836401,101836401,JumpShot,Darrick Jones Jr. missed Three Point Jumper.,2,12,1st Half,16:35,False,2330,2024-12-14T19:04:30Z
401721158101836701,101836701,Offensive Rebound,AJ Dancler Offensive Rebound.,2,12,1st Half,16:32,False,2330,2024-12-14T19:04:30Z
401721158101837201,101837201,JumpShot,Robby Carmody missed Three Point Jumper.,2,12,1st Half,16:27,False,2330,2024-12-14T19:04:50Z
401721158101837501,101837501,Defensive Rebound,Ijaaz Greene-Burks Defensive Rebound.,2,12,1st Half,16:24,False,126848,2024-12-14T19:04:52Z
401721158101839301,101839301,LayUpShot,Ijaaz Greene-Burks missed Layup.,2,12,1st Half,16:06,False,126848,2024-12-14T19:05:11Z
401721158101839701,101839701,Defensive Rebound,Darrick Jones Jr. Defensive Rebound.,2,12,1st Half,16:02,False,2330,2024-12-14T19:05:15Z
401721158101844601,101844601,PersonalFoul,Foul on Isiah Barnes.,2,12,1st Half,15:53,False,126848,2024-12-14T19:05:29Z
401721158101844602,101844602,OfficialTVTimeOut, Official TV Timeout,2,12,1st Half,15:53,False,,2024-12-14T19:05:29Z
401721158101844603,101844603,MadeFreeThrow,Dwayne Koroma made Free Throw.,2,13,1st Half,15:53,True,2330,2024-12-14T19:08:11Z
401721158101844604,101844604,MadeFreeThrow,Dwayne Koroma made Free Throw.,2,14,1st Half,15:53,True,2330,2024-12-14T19:08:11Z
401721158101847001,101847001,JumpShot,Noah Colin made Jumper.,4,14,1st Half,15:29,True,126848,2024-12-14T19:09:00Z
401721158101849601,101849601,PersonalFoul,Foul on Ijaaz Greene-Burks.,4,14,1st Half,15:03,False,126848,2024-12-14T19:09:25Z
401721158101849602,101849602,MadeFreeThrow,Darrick Jones Jr. missed Free Throw.,4,14,1st Half,15:03,False,2330,2024-12-14T19:09:25Z
401721158101849603,101849603,Dead Ball Rebound,Le Moyne Deadball Team Rebound.,4,14,1st Half,15:03,False,2330,2024-12-14T19:09:25Z
401721158101849604,101849604,MadeFreeThrow,Darrick Jones Jr. made Free Throw.,4,15,1st Half,15:03,True,2330,2024-12-14T19:09:25Z
401721158101855501,101855501,LayUpShot,Ijaaz Greene-Burks missed Layup.,4,15,1st Half,14:44,False,126848,2024-12-14T19:10:45Z
401721158101855801,101855801,Defensive Rebound,Nate Fouts Defensive Rebound.,4,15,1st Half,14:41,False,2330,2024-12-14T19:10:45Z
401721158101856101,101856101,JumpShot,Robby Carmody made Three Point Jumper. Assisted by AJ Dancler.,4,18,1st Half,14:38,True,2330,2024-12-14T19:10:47Z
401721158101858101,101858101,JumpShot,Lester McCarthy missed Three Point Jumper.,4,18,1st Half,14:18,False,126848,2024-12-14T19:11:07Z
401721158101858801,101858801,Offensive Rebound,Lester McCarthy Offensive Rebound.,4,18,1st Half,14:11,False,126848,2024-12-14T19:11:13Z
401721158101859501,101859501,JumpShot,Noah Colin missed Three Point Jumper.,4,18,1st Half,14:04,False,126848,2024-12-14T19:11:21Z
401721158101859901,101859901,Defensive Rebound,Nate Fouts Defensive Rebound.,4,18,1st Half,14:00,False,2330,2024-12-14T19:11:24Z
401721158101864701,101864701,JumpShot,Robby Carmody missed Three Point Jumper.,4,18,1st Half,13:52,False,2330,2024-12-14T19:11:33Z
401721158101865201,101865201,Defensive Rebound,Ijaaz Greene-Burks Defensive Rebound.,4,18,1st Half,13:47,False,126848,2024-12-14T19:11:38Z
401721158101866301,101866301,PersonalFoul,Foul on Robby Carmody.,4,18,1st Half,13:36,False,2330,2024-12-14T19:11:52Z
401721158101867101,101867101,JumpShot,Jason Tagios made Jumper. Assisted by Isiah Barnes.,6,18,1st Half,13:28,True,126848,2024-12-14T19:12:29Z
401721158101868001,101868001,JumpShot,Deng Garang missed Three Point Jumper.,6,18,1st Half,13:19,False,2330,2024-12-14T19:12:50Z
401721158101868501,101868501,Defensive Rebound,Lester McCarthy Defensive Rebound.,6,18,1st Half,13:14,False,126848,2024-12-14T19:12:50Z
401721158101869801,101869801,JumpShot,Isiah Barnes missed Jumper.,6,18,1st Half,13:01,False,126848,2024-12-14T19:13:06Z
401721158101869901,101869901,Defensive Rebound,Le Moyne Defensive Rebound.,6,18,1st Half,13:00,False,2330,2024-12-14T19:13:06Z
401721158101875301,101875301,JumpShot,Jakob Blakley missed Three Point Jumper.,6,18,1st Half,12:46,False,2330,2024-12-14T19:13:21Z
401721158101875701,101875701,Offensive Rebound,Nate Fouts Offensive Rebound.,6,18,1st Half,12:42,False,2330,2024-12-14T19:13:23Z
401721158101875801,101875801,Lost Ball Turnover,Nate Fouts Turnover.,6,18,1st Half,12:41,False,2330,2024-12-14T19:13:25Z
401721158101875802,101875802,Steal,Isiah Barnes Steal.,6,18,1st Half,12:41,False,126848,2024-12-14T19:13:25Z
401721158101876401,101876401,LayUpShot,Isiah Barnes missed Layup.,6,18,1st Half,12:35,False,126848,2024-12-14T19:13:42Z
401721158101876501,101876501,Defensive Rebound,Le Moyne Defensive Rebound.,6,18,1st Half,12:34,False,2330,2024-12-14T19:13:43Z
401721158101878601,101878601,LayUpShot,Isaac Nyakundi made Layup. Assisted by Deng Garang.,6,20,1st Half,12:13,True,2330,2024-12-14T19:14:14Z
401721158101884801,101884801,Lost Ball Turnover,Gustarling Louis Turnover.,6,20,1st Half,11:51,False,126848,2024-12-14T19:14:36Z
401721158101884802,101884802,Steal,Jakob Blakley Steal.,6,20,1st Half,11:51,False,2330,2024-12-14T19:14:36Z
401721158101885301,101885301,LayUpShot,Jakob Blakley missed Layup.,6,20,1st Half,11:46,False,2330,2024-12-14T19:14:40Z
401721158101885302,101885302,Block Shot,Jason Tagios Block.,6,20,1st Half,11:46,False,126848,2024-12-14T19:14:40Z
401721158101885701,101885701,Defensive Rebound,Noah Colin Defensive Rebound.,6,20,1st Half,11:42,False,126848,2024-12-14T19:14:44Z
401721158101885801,101885801,LayUpShot,Gustarling Louis made Layup. Assisted by Noah Colin.,8,20,1st Half,11:41,True,126848,2024-12-14T19:14:44Z
401721158101886601,101886601,PersonalFoul,Foul on Isaac Nyakundi.,8,20,1st Half,11:33,False,2330,2024-12-14T19:14:53Z
401721158101886602,101886602,Lost Ball Turnover,Isaac Nyakundi Turnover.,8,20,1st Half,11:33,False,2330,2024-12-14T19:14:53Z
401721158101886603,101886603,OfficialTVTimeOut, Official TV Timeout,8,20,1st Half,11:33,False,,2024-12-14T19:14:53Z
401721158101888101,101888101,JumpShot,Abdul-Jaleel Ibrahim missed Three Point Jumper.,8,20,1st Half,11:18,False,126848,2024-12-14T19:17:50Z
401721158101888501,101888501,Defensive Rebound,Jakob Blakley Defensive Rebound.,8,20,1st Half,11:14,False,2330,2024-12-14T19:17:53Z
401721158101889001,101889001,Lost Ball Turnover,AJ Dancler Turnover.,8,20,1st Half,11:09,False,2330,2024-12-14T19:18:02Z
401721158101895001,101895001,JumpShot,Gustarling Louis missed Jumper.,8,20,1st Half,10:49,False,126848,2024-12-14T19:18:30Z
401721158101895501,101895501,Defensive Rebound,AJ Dancler Defensive Rebound.,8,20,1st Half,10:44,False,2330,2024-12-14T19:18:30Z
401721158101896901,101896901,JumpShot,Isaac Nyakundi missed Three Point Jumper.,8,20,1st Half,10:30,False,2330,2024-12-14T19:18:52Z
401721158101897301,101897301,Defensive Rebound,Gustarling Louis Defensive Rebound.,8,20,1st Half,10:26,False,126848,2024-12-14T19:18:53Z
401721158101899901,101899901,JumpShot,Solomon Mason missed Three Point Jumper.,8,20,1st Half,10:00,False,126848,2024-12-14T19:19:17Z
401721158101904301,101904301,Defensive Rebound,AJ Dancler Defensive Rebound.,8,20,1st Half,9:56,False,2330,2024-12-14T19:19:20Z
401721158101905001,101905001,LayUpShot,Isaac Nyakundi made Layup. Assisted by Zek Tekin.,8,22,1st Half,9:49,True,2330,2024-12-14T19:19:50Z
401721158101906801,101906801,PersonalFoul,Foul on AJ Dancler.,8,22,1st Half,9:31,False,2330,2024-12-14T19:19:50Z
401721158101906802,101906802,MadeFreeThrow,Noah Colin missed Free Throw.,8,22,1st Half,9:31,False,126848,2024-12-14T19:19:50Z
401721158101906803,101906803,Dead Ball Rebound,SUNY Delhi Deadball Team Rebound.,8,22,1st Half,9:31,False,126848,2024-12-14T19:19:50Z
401721158101906804,101906804,MadeFreeThrow,Noah Colin missed Free Throw.,8,22,1st Half,9:31,False,126848,2024-12-14T19:19:50Z
401721158101907201,101907201,Defensive Rebound,AJ Dancler Defensive Rebound.,8,22,1st Half,9:27,False,2330,2024-12-14T19:20:31Z
401721158101907901,101907901,PersonalFoul,Foul on Noah Colin.,8,22,1st Half,9:20,False,126848,2024-12-14T19:20:45Z
401721158101907902,101907902,MadeFreeThrow,Isaac Nyakundi made Free Throw.,8,23,1st Half,9:20,True,2330,2024-12-14T19:21:06Z
401721158101907903,101907903,MadeFreeThrow,Isaac Nyakundi missed Free Throw.,8,23,1st Half,9:20,False,2330,2024-12-14T19:21:06Z
401721158101908001,101908001,Defensive Rebound,Jason Tagios Defensive Rebound.,8,23,1st Half,9:19,False,126848,2024-12-14T19:21:29Z
401721158101909301,101909301,JumpShot,Abdul-Jaleel Ibrahim missed Three Point Jumper.,8,23,1st Half,9:06,False,126848,2024-12-14T19:21:46Z
401721158101909701,101909701,Defensive Rebound,Darrick Jones Jr. Defensive Rebound.,8,23,1st Half,9:02,False,2330,2024-12-14T19:21:46Z
401721158101914101,101914101,JumpShot,Jakob Blakley missed Three Point Jumper.,8,23,1st Half,8:58,False,2330,2024-12-14T19:21:50Z
401721158101914301,101914301,Offensive Rebound,Isaac Nyakundi Offensive Rebound.,8,23,1st Half,8:56,False,2330,2024-12-14T19:21:50Z
401721158101914402,101914402,TipShot,Isaac Nyakundi made Two Point Tip Shot.,8,25,1st Half,8:55,True,2330,2024-12-14T19:22:08Z
401721158101914404,101914404,PersonalFoul,Foul on Brennan Heaven.,8,25,1st Half,8:55,False,126848,2024-12-14T19:22:08Z
401721158101914405,101914405,ShortTimeOut,SUNY Delhi  Timeout,8,25,1st Half,8:55,False,126848,2024-12-14T19:22:08Z
401721158101914406,101914406,MadeFreeThrow,Isaac Nyakundi made Free Throw.,8,26,1st Half,8:55,True,2330,2024-12-14T19:22:08Z
401721158101916201,101916201,JumpShot,Lester McCarthy made Three Point Jumper. Assisted by Jason Tagios.,11,26,1st Half,8:37,True,126848,2024-12-14T19:24:04Z
401721158101917601,101917601,JumpShot,Nate Fouts made Three Point Jumper. Assisted by AJ Dancler.,11,29,1st Half,8:23,True,2330,2024-12-14T19:24:07Z
401721158101918101,101918101,Lost Ball Turnover,Giovanni Germain Turnover.,11,29,1st Half,8:18,False,126848,2024-12-14T19:24:17Z
401721158101919401,101919401,JumpShot,Darrick Jones Jr. made Three Point Jumper. Assisted by AJ Dancler.,11,32,1st Half,8:05,True,2330,2024-12-14T19:24:39Z
401721158101925101,101925101,JumpShot,Lester McCarthy made Three Point Jumper. Assisted by Isiah Barnes.,14,32,1st Half,7:48,True,126848,2024-12-14T19:24:51Z
401721158101926101,101926101,LayUpShot,Nate Fouts made Layup.,14,34,1st Half,7:38,True,2330,2024-12-14T19:25:02Z
401721158101927401,101927401,LayUpShot,Lester McCarthy missed Layup.,14,34,1st Half,7:25,False,126848,2024-12-14T19:25:21Z
401721158101927601,101927601,Defensive Rebound,Jakob Blakley Defensive Rebound.,14,34,1st Half,7:23,False,2330,2024-12-14T19:25:22Z
401721158101928001,101928001,Lost Ball Turnover,Zek Tekin Turnover.,14,34,1st Half,7:19,False,2330,2024-12-14T19:25:22Z
401721158101928002,101928002,Steal,Isiah Barnes Steal.,14,34,1st Half,7:19,False,126848,2024-12-14T19:25:22Z
401721158101929901,101929901,JumpShot,Lester McCarthy missed Jumper.,14,34,1st Half,7:00,False,126848,2024-12-14T19:25:39Z
401721158101934201,101934201,Offensive Rebound,Giovanni Germain Offensive Rebound.,14,34,1st Half,6:57,False,126848,2024-12-14T19:25:42Z
401721158101934401,101934401,JumpShot,Jason Tagios missed Three Point Jumper.,14,34,1st Half,6:55,False,126848,2024-12-14T19:25:56Z
401721158101934701,101934701,Defensive Rebound,Nate Fouts Defensive Rebound.,14,34,1st Half,6:52,False,2330,2024-12-14T19:25:56Z
401721158101935301,101935301,JumpShot,Jakob Blakley made Three Point Jumper. Assisted by Darrick Jones Jr..,14,37,1st Half,6:46,True,2330,2024-12-14T19:25:57Z
401721158101935801,101935801,OfficialTVTimeOut, Official TV Timeout,14,37,1st Half,6:41,False,,2024-12-14T19:26:02Z
401721158101937301,101937301,JumpShot,Ijaaz Greene-Burks made Jumper. Assisted by Brennan Heaven.,16,37,1st Half,6:26,True,126848,2024-12-14T19:28:50Z
401721158101939801,101939801,JumpShot,Nate Fouts made Three Point Jumper. Assisted by Will Amica.,16,40,1st Half,6:01,True,2330,2024-12-14T19:29:12Z
401721158101945801,101945801,PersonalFoul,Foul on Deng Garang.,16,40,1st Half,5:41,False,2330,2024-12-14T19:29:33Z
401721158101945802,101945802,MadeFreeThrow,Giovanni Germain made Free Throw.,17,40,1st Half,5:41,True,126848,2024-12-14T19:29:33Z
401721158101945803,101945803,MadeFreeThrow,Giovanni Germain made Free Throw.,18,40,1st Half,5:41,True,126848,2024-12-14T19:29:33Z
401721158101946401,101946401,Lost Ball Turnover,Will Amica Turnover.,18,40,1st Half,5:35,False,2330,2024-12-14T19:30:30Z
401721158101947501,101947501,Lost Ball Turnover,Ijaaz Greene-Burks Turnover.,18,40,1st Half,5:24,False,126848,2024-12-14T19:30:48Z
401721158101947502,101947502,Steal,Deng Garang Steal.,18,40,1st Half,5:24,False,2330,2024-12-14T19:30:48Z
401721158101948101,101948101,LayUpShot,Dwayne Koroma made Layup. Assisted by Deng Garang.,18,42,1st Half,5:18,True,2330,2024-12-14T19:30:54Z
401721158101949601,101949601,PersonalFoul,Foul on Will Amica.,18,42,1st Half,5:03,False,2330,2024-12-14T19:31:10Z
401721158101949801,101949801,JumpShot,Isiah Barnes made Jumper. Assisted by Noah Colin.,20,42,1st Half,5:01,True,126848,2024-12-14T19:31:33Z
401721158101955601,101955601,LayUpShot,Deng Garang missed Layup.,20,42,1st Half,4:43,False,2330,2024-12-14T19:32:03Z
401721158101956001,101956001,Defensive Rebound,Ijaaz Greene-Burks Defensive Rebound.,20,42,1st Half,4:39,False,126848,2024-12-14T19:32:06Z
401721158101957501,101957501,JumpShot,Isiah Barnes missed Three Point Jumper.,20,42,1st Half,4:24,False,126848,2024-12-14T19:32:21Z
401721158101957801,101957801,Defensive Rebound,Nate Fouts Defensive Rebound.,20,42,1st Half,4:21,False,2330,2024-12-14T19:32:23Z
