play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706344101806101,101806101,JumpShot,Cian Medley made Three Point Jumper. Assisted by VonCameron Davis.,0,3,1st Half,19:38,True,2309,2025-01-29T00:02:43Z
401706344101809401,101809401,LayUpShot,Marcus Johnson missed Layup.,0,3,1st Half,19:05,False,189,2025-01-29T00:03:15Z
401706344101809701,101809701,Defensive Rebound,VonCameron Davis Defensive Rebound.,0,3,1st Half,19:02,False,2309,2025-01-29T00:03:17Z
401706344101814701,101814701,JumpShot,VonCameron Davis made Jumper. Assisted by Cian Medley.,0,5,1st Half,18:52,True,2309,2025-01-29T00:03:29Z
401706344101817401,101817401,JumpShot,Trey Thomas made Jumper.,2,5,1st Half,18:25,True,189,2025-01-29T00:03:55Z
401706344101824601,101824601,JumpShot,VonCameron Davis missed Three Point Jumper.,2,5,1st Half,17:53,False,2309,2025-01-29T00:04:27Z
401706344101824901,101824901,Offensive Rebound,Delrecco Gillespie Offensive Rebound.,2,5,1st Half,17:50,False,2309,2025-01-29T00:04:29Z
401706344101825101,101825101,JumpShot,Anthony Morales missed Three Point Jumper.,2,5,1st Half,17:48,False,2309,2025-01-29T00:04:33Z
401706344101825401,101825401,Defensive Rebound,Trey Thomas Defensive Rebound.,2,5,1st Half,17:45,False,189,2025-01-29T00:04:34Z
401706344101828401,101828401,Lost Ball Turnover,Bowling Green  Turnover.,2,5,1st Half,17:15,False,189,2025-01-29T00:05:04Z
401706344101829801,101829801,Lost Ball Turnover,Anthony Morales Turnover.,2,5,1st Half,17:01,False,2309,2025-01-29T00:05:38Z
401706344101829802,101829802,Steal,Jamai Felt Steal.,2,5,1st Half,17:01,False,189,2025-01-29T00:05:38Z
401706344101834901,101834901,JumpShot,Trey Thomas missed Jumper.,2,5,1st Half,16:50,False,189,2025-01-29T00:05:48Z
401706344101835301,101835301,Defensive Rebound,Cian Medley Defensive Rebound.,2,5,1st Half,16:46,False,2309,2025-01-29T00:05:51Z
