play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706174101806101,101806101,JumpShot,Devon Savage missed Three Point Jumper.,0,0,1st Half,19:38,False,2771,2024-12-07T00:04:11Z
401706174101806501,101806501,Defensive Rebound,Tana Kopa Defensive Rebound.,0,0,1st Half,19:34,False,2099,2024-12-07T00:04:11Z
401706174101808701,101808701,JumpShot,Evan van der Plas missed Three Point Jumper.,0,0,1st Half,19:12,False,2099,2024-12-07T00:04:11Z
401706174101809101,101809101,Defensive Rebound,Devon Savage Defensive Rebound.,0,0,1st Half,19:08,False,2771,2024-12-07T00:04:11Z
401706174101815401,101815401,JumpShot,Matt Becht missed Three Point Jumper.,0,0,1st Half,18:45,False,2771,2024-12-07T00:04:25Z
401706174101815501,101815501,Dead Ball Rebound,Canisius Deadball Team Rebound.,0,0,1st Half,18:44,False,2099,2024-12-07T00:04:11Z
401706174101817901,101817901,JumpShot,Tana Kopa missed Jumper.,0,0,1st Half,18:20,False,2099,2024-12-07T00:04:54Z
401706174101817902,101817902,Dead Ball Rebound,Merrimack Deadball Team Rebound.,0,0,1st Half,18:20,False,2771,2024-12-07T00:04:54Z
401706174101819501,101819501,JumpShot,Devon Savage missed Three Point Jumper.,0,0,1st Half,18:04,False,2771,2024-12-07T00:06:13Z
401706174101819901,101819901,Defensive Rebound,Cam Palesse Defensive Rebound.,0,0,1st Half,18:00,False,2099,2024-12-07T00:06:13Z
401706174101824401,101824401,DunkShot,Evan van der Plas missed Dunk.,0,0,1st Half,17:55,False,2099,2024-12-07T00:06:13Z
401706174101824402,101824402,Block Shot,Bryan Etumnu Block.,0,0,1st Half,17:55,False,2771,2024-12-07T00:06:13Z
401706174101824901,101824901,Defensive Rebound,Sean Trumper Defensive Rebound.,0,0,1st Half,17:50,False,2771,2024-12-07T00:06:13Z
401706174101825101,101825101,Lost Ball Turnover,Bryan Etumnu Turnover.,0,0,1st Half,17:48,False,2771,2024-12-07T00:06:13Z
401706174101826101,101826101,JumpShot,Dylan Godfrey missed Three Point Jumper.,0,0,1st Half,17:38,False,2099,2024-12-07T00:06:13Z
401706174101826201,101826201,Offensive Rebound,Tana Kopa Offensive Rebound.,0,0,1st Half,17:37,False,2099,2024-12-07T00:06:13Z
401706174101826202,101826202,PersonalFoul,Foul on Matt Becht.,0,0,1st Half,17:37,False,2771,2024-12-07T00:06:13Z
401706174101827801,101827801,JumpShot,Cam Palesse made Three Point Jumper. Assisted by Evan van der Plas.,0,3,1st Half,17:21,True,2099,2024-12-07T00:06:26Z
401706174101834101,101834101,JumpShot,Adam Clark missed Three Point Jumper.,0,3,1st Half,16:58,False,2771,2024-12-07T00:06:58Z
401706174101834701,101834701,Defensive Rebound,Cam Palesse Defensive Rebound.,0,3,1st Half,16:52,False,2099,2024-12-07T00:06:58Z
401706174101835201,101835201,Lost Ball Turnover,Evan van der Plas Turnover.,0,3,1st Half,16:47,False,2099,2024-12-07T00:07:11Z
401706174101835801,101835801,LayUpShot,Adam Clark made Layup. Assisted by Matt Becht.,2,3,1st Half,16:41,True,2771,2024-12-07T00:07:11Z
401706174101837601,101837601,JumpShot,Tana Kopa missed Three Point Jumper.,2,3,1st Half,16:23,False,2099,2024-12-07T00:08:27Z
401706174101838001,101838001,Offensive Rebound,Cam Palesse Offensive Rebound.,2,3,1st Half,16:19,False,2099,2024-12-07T00:08:27Z
401706174101838101,101838101,JumpShot,Cam Palesse missed Jumper.,2,3,1st Half,16:18,False,2099,2024-12-07T00:08:27Z
401706174101838501,101838501,Defensive Rebound,Sean Trumper Defensive Rebound.,2,3,1st Half,16:14,False,2771,2024-12-07T00:08:27Z
401706174101838901,101838901,JumpShot,Devon Savage missed Three Point Jumper.,2,3,1st Half,16:10,False,2771,2024-12-07T00:08:27Z
401706174101839401,101839401,Defensive Rebound,Anthony Benard Defensive Rebound.,2,3,1st Half,16:05,False,2099,2024-12-07T00:08:27Z
401706174101844901,101844901,JumpShot,Tana Kopa made Three Point Jumper. Assisted by Dylan Godfrey.,2,6,1st Half,15:50,True,2099,2024-12-07T00:08:27Z
401706174101846201,101846201,JumpShot,Adam Clark missed Jumper.,2,6,1st Half,15:37,False,2771,2024-12-07T00:08:27Z
401706174101846601,101846601,Defensive Rebound,Tana Kopa Defensive Rebound.,2,6,1st Half,15:33,False,2099,2024-12-07T00:08:27Z
401706174101847701,101847701,JumpShot,Tana Kopa missed Three Point Jumper.,2,6,1st Half,15:22,False,2099,2024-12-07T00:08:27Z
401706174101848101,101848101,Defensive Rebound,Bryan Etumnu Defensive Rebound.,2,6,1st Half,15:18,False,2771,2024-12-07T00:08:41Z
401706174101848501,101848501,JumpShot,Devon Savage made Three Point Jumper. Assisted by Adam Clark.,5,6,1st Half,15:14,True,2771,2024-12-07T00:08:41Z
401706174101854801,101854801,JumpShot,Dylan Godfrey made Jumper.,5,8,1st Half,14:51,True,2099,2024-12-07T00:09:11Z
401706174101855701,101855701,JumpShot,Devon Savage missed Three Point Jumper.,5,8,1st Half,14:42,False,2771,2024-12-07T00:09:11Z
401706174101856001,101856001,Defensive Rebound,Tana Kopa Defensive Rebound.,5,8,1st Half,14:39,False,2099,2024-12-07T00:09:11Z
