play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714401101805201,101805201,JumpShot,Trey Robinson made Three Point Jumper. Assisted by LJ Wells.,3,0,1st Half,19:47,True,94,2024-12-07T19:03:00Z
401714401101808401,101808401,JumpShot,DeSean Goode missed Three Point Jumper.,3,0,1st Half,19:15,False,85,2024-12-07T19:03:00Z
401714401101808801,101808801,Defensive Rebound,LJ Wells Defensive Rebound.,3,0,1st Half,19:11,False,94,2024-12-07T19:03:00Z
401714401101814101,101814101,JumpShot,Randall Pettus II made Three Point Jumper. Assisted by Trey Robinson.,6,0,1st Half,18:58,True,94,2024-12-07T19:04:16Z
401714401101815501,101815501,JumpShot,Paul Zilinskas missed Three Point Jumper.,6,0,1st Half,18:44,False,85,2024-12-07T19:04:16Z
401714401101816001,101816001,Defensive Rebound,Randall Pettus II Defensive Rebound.,6,0,1st Half,18:39,False,94,2024-12-07T19:04:16Z
401714401101816502,101816502,PersonalFoul,Foul on Alec Millender.,6,0,1st Half,18:34,False,85,2024-12-07T19:04:16Z
401714401101818101,101818101,JumpShot,Sam Vinson missed Three Point Jumper.,6,0,1st Half,18:18,False,94,2024-12-07T19:04:16Z
401714401101818801,101818801,Offensive Rebound,LJ Wells Offensive Rebound.,6,0,1st Half,18:11,False,94,2024-12-07T19:04:16Z
401714401101824501,101824501,PersonalFoul,Foul on Paul Zilinskas.,6,0,1st Half,17:54,False,85,2024-12-07T19:06:16Z
401714401101824502,101824502,MadeFreeThrow,Trey Robinson missed Free Throw.,6,0,1st Half,17:54,False,94,2024-12-07T19:06:16Z
401714401101824503,101824503,Offensive Rebound,Northern Kentucky Offensive Rebound.,6,0,1st Half,17:54,False,94,2024-12-07T19:06:16Z
401714401101824504,101824504,MadeFreeThrow,Trey Robinson made Free Throw.,7,0,1st Half,17:54,True,94,2024-12-07T19:06:16Z
401714401101825701,101825701,JumpShot,Paul Zilinskas made Three Point Jumper. Assisted by Alec Millender.,7,3,1st Half,17:42,True,85,2024-12-07T19:06:40Z
401714401101827001,101827001,JumpShot,Keeyan Itejere made Jumper. Assisted by Sam Vinson.,9,3,1st Half,17:29,True,94,2024-12-07T19:06:40Z
401714401101834101,101834101,JumpShot,Alec Millender made Jumper. Assisted by Sean Craig.,9,5,1st Half,16:58,True,85,2024-12-07T19:08:16Z
401714401101835401,101835401,JumpShot,LJ Wells made Jumper. Assisted by Sam Vinson.,11,5,1st Half,16:45,True,94,2024-12-07T19:08:16Z
401714401101836901,101836901,LayUpShot,DeSean Goode missed Layup.,11,5,1st Half,16:30,False,85,2024-12-07T19:08:16Z
401714401101837401,101837401,Offensive Rebound,DeSean Goode Offensive Rebound.,11,5,1st Half,16:25,False,85,2024-12-07T19:08:16Z
401714401101837402,101837402,JumpShot,DeSean Goode made Jumper.,11,7,1st Half,16:25,True,85,2024-12-07T19:08:16Z
401714401101839201,101839201,Lost Ball Turnover,Randall Pettus II Turnover.,11,7,1st Half,16:07,False,94,2024-12-07T19:08:16Z
401714401101839202,101839202,Steal,Paul Zilinskas Steal.,11,7,1st Half,16:07,False,85,2024-12-07T19:08:16Z
401714401101844101,101844101,Lost Ball Turnover,Jarvis Walker Turnover.,11,7,1st Half,15:58,False,85,2024-12-07T19:08:37Z
401714401101844102,101844102,Steal,Sam Vinson Steal.,11,7,1st Half,15:58,False,94,2024-12-07T19:08:37Z
401714401101844601,101844601,JumpShot,Trey Robinson missed Three Point Jumper.,11,7,1st Half,15:53,False,94,2024-12-07T19:08:37Z
401714401101845301,101845301,Offensive Rebound,LJ Wells Offensive Rebound.,11,7,1st Half,15:46,False,94,2024-12-07T19:08:37Z
401714401101845501,101845501,Lost Ball Turnover,LJ Wells Turnover.,11,7,1st Half,15:44,False,94,2024-12-07T19:08:37Z
401714401101845502,101845502,Steal,Jarvis Walker Steal.,11,7,1st Half,15:44,False,85,2024-12-07T19:08:37Z
401714401101845503,101845503,OfficialTVTimeOut, Official TV Timeout,11,7,1st Half,15:44,False,,2024-12-07T19:08:37Z
401714401101848201,101848201,JumpShot,Jarvis Walker made Jumper.,11,9,1st Half,15:17,True,85,2024-12-07T19:08:58Z
401714401101854301,101854301,JumpShot,Randall Pettus II missed Three Point Jumper.,11,9,1st Half,14:56,False,94,2024-12-07T19:12:16Z
401714401101854601,101854601,Offensive Rebound,Northern Kentucky Offensive Rebound.,11,9,1st Half,14:53,False,94,2024-12-07T19:12:16Z
401714401101854602,101854602,PersonalFoul,Foul on Jarvis Walker.,11,9,1st Half,14:53,False,85,2024-12-07T19:12:16Z
401714401101855201,101855201,JumpShot,Dan Gherezgher Jr. missed Three Point Jumper.,11,9,1st Half,14:47,False,94,2024-12-07T19:12:38Z
401714401101855501,101855501,Defensive Rebound,Alec Millender Defensive Rebound.,11,9,1st Half,14:44,False,85,2024-12-07T19:12:38Z
401714401101857401,101857401,JumpShot,Nathan Dudukovich missed Jumper.,11,9,1st Half,14:25,False,85,2024-12-07T19:12:57Z
401714401101857601,101857601,Defensive Rebound,Randall Pettus II Defensive Rebound.,11,9,1st Half,14:23,False,94,2024-12-07T19:12:57Z
401714401101859201,101859201,JumpShot,Josh Dilling made Three Point Jumper. Assisted by Trey Robinson.,14,9,1st Half,14:07,True,94,2024-12-07T19:12:57Z
401714401101865801,101865801,JumpShot,Nathan Dudukovich missed Three Point Jumper.,14,9,1st Half,13:41,False,85,2024-12-07T19:12:57Z
401714401101866201,101866201,Defensive Rebound,Dan Gherezgher Jr. Defensive Rebound.,14,9,1st Half,13:37,False,94,2024-12-07T19:12:57Z
401714401101867101,101867101,JumpShot,Randall Pettus II made Three Point Jumper. Assisted by Josh Dilling.,17,9,1st Half,13:28,True,94,2024-12-07T19:14:35Z
401714401101868501,101868501,Lost Ball Turnover,Timaris Brown Turnover.,17,9,1st Half,13:14,False,85,2024-12-07T19:14:35Z
401714401101869501,101869501,PersonalFoul,Foul on DeSean Goode.,17,9,1st Half,13:04,False,85,2024-12-07T19:16:14Z
401714401101874201,101874201,JumpShot,Randall Pettus II missed Three Point Jumper.,17,9,1st Half,12:57,False,94,2024-12-07T19:16:14Z
401714401101874401,101874401,Offensive Rebound,Northern Kentucky Offensive Rebound.,17,9,1st Half,12:55,False,94,2024-12-07T19:16:14Z
401714401101874402,101874402,PersonalFoul,Foul on Sean Craig.,17,9,1st Half,12:55,False,85,2024-12-07T19:16:14Z
401714401101874801,101874801,PersonalFoul,Foul on Keeyan Itejere.,17,9,1st Half,12:51,False,94,2024-12-07T19:16:14Z
401714401101874802,101874802,Lost Ball Turnover,Keeyan Itejere Turnover.,17,9,1st Half,12:51,False,94,2024-12-07T19:16:14Z
401714401101877501,101877501,JumpShot,Sean Craig missed Jumper.,17,9,1st Half,12:24,False,85,2024-12-07T19:16:36Z
401714401101877502,101877502,Block Shot,Keeyan Itejere Block.,17,9,1st Half,12:24,False,94,2024-12-07T19:16:36Z
401714401101878101,101878101,Defensive Rebound,Josh Dilling Defensive Rebound.,17,9,1st Half,12:18,False,94,2024-12-07T19:16:36Z
401714401101878301,101878301,LayUpShot,Dan Gherezgher Jr. made Layup.,19,9,1st Half,12:16,True,94,2024-12-07T19:16:36Z
401714401101885001,101885001,JumpShot,Paul Zilinskas made Three Point Jumper. Assisted by Sean Craig.,19,12,1st Half,11:49,True,85,2024-12-07T19:16:36Z
401714401101886701,101886701,Lost Ball Turnover,Keeyan Itejere Turnover.,19,12,1st Half,11:32,False,94,2024-12-07T19:20:12Z
401714401101886702,101886702,OfficialTVTimeOut, Official TV Timeout,19,12,1st Half,11:32,False,,2024-12-07T19:20:12Z
401714401101889501,101889501,JumpShot,Jarvis Walker made Jumper.,19,14,1st Half,11:04,True,85,2024-12-07T19:20:35Z
401714401101895901,101895901,JumpShot,Josh Dilling made Jumper.,21,14,1st Half,10:40,True,94,2024-12-07T19:22:12Z
401714401101898401,101898401,JumpShot,Jarvis Walker made Jumper.,21,16,1st Half,10:15,True,85,2024-12-07T19:22:12Z
401714401101904901,101904901,JumpShot,LJ Wells missed Jumper.,21,16,1st Half,9:50,False,94,2024-12-07T19:22:35Z
401714401101905101,101905101,Defensive Rebound,Julian Steinfeld Defensive Rebound.,21,16,1st Half,9:48,False,85,2024-12-07T19:22:35Z
401714401101907301,101907301,Lost Ball Turnover,Paul Zilinskas Turnover.,21,16,1st Half,9:26,False,85,2024-12-07T19:22:55Z
401714401101908701,101908701,Lost Ball Turnover,Trey Robinson Turnover.,21,16,1st Half,9:12,False,94,2024-12-07T19:22:55Z
401714401101908702,101908702,Steal,Alec Millender Steal.,21,16,1st Half,9:12,False,85,2024-12-07T19:22:55Z
401714401101909301,101909301,JumpShot,Paul Zilinskas missed Three Point Jumper.,21,16,1st Half,9:06,False,85,2024-12-07T19:22:55Z
401714401101909701,101909701,Defensive Rebound,Sam Vinson Defensive Rebound.,21,16,1st Half,9:02,False,94,2024-12-07T19:24:13Z
401714401101915401,101915401,PersonalFoul,Foul on Jarvis Walker.,21,16,1st Half,8:45,False,85,2024-12-07T19:24:13Z
401714401101917001,101917001,JumpShot,Randall Pettus II missed Jumper.,21,16,1st Half,8:29,False,94,2024-12-07T19:26:15Z
401714401101917002,101917002,Block Shot,Ron Rutland III Block.,21,16,1st Half,8:29,False,85,2024-12-07T19:26:15Z
