play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714394113154875,113154875,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-09T06:03:47Z
401714394113154877,113154877,Jumpball,Jump Ball won by Cal State Northridge,0,0,1st Half,19:59,False,2463,2025-03-09T06:03:48Z
401714394113154879,113154879,Jumpball,Jump Ball lost by Hawai'i,0,0,1st Half,19:59,False,62,2025-03-09T06:03:48Z
401714394113154901,113154901,PersonalFoul,Foul on Aaron Hunkin-Claytor.,0,0,1st Half,19:46,False,62,2025-03-09T06:04:01Z
401714394113154935,113154935,JumpShot,Marcus Adams Jr. made Jumper. Assisted by PJ Fuller II.,0,2,1st Half,19:44,True,2463,2025-03-09T06:04:21Z
401714394113154956,113154956,PersonalFoul,Foul on PJ Fuller II.,0,2,1st Half,19:32,False,2463,2025-03-09T06:04:35Z
401714394113155251,113155251,JumpShot,Gytis Nemeiksa missed Jumper.,0,2,1st Half,19:30,False,62,2025-03-09T06:06:53Z
401714394113155252,113155252,Defensive Rebound,Cal State Northridge Defensive Rebound.,0,2,1st Half,19:27,False,2463,2025-03-09T06:06:56Z
401714394113155301,113155301,PersonalFoul,Foul on Ryan Rapp.,0,2,1st Half,19:19,False,62,2025-03-09T06:07:17Z
401714394113155340,113155340,LayUpShot,PJ Fuller II missed Layup.,0,2,1st Half,19:13,False,2463,2025-03-09T06:07:39Z
401714394113155342,113155342,Offensive Rebound,Marcus Adams Jr. Offensive Rebound.,0,2,1st Half,19:11,False,2463,2025-03-09T06:07:41Z
401714394113155343,113155343,JumpShot,Scotty Washington missed Three Point Jumper.,0,2,1st Half,19:08,False,2463,2025-03-09T06:07:44Z
401714394113155344,113155344,Defensive Rebound,Tanner Christensen Defensive Rebound.,0,2,1st Half,19:06,False,62,2025-03-09T06:07:46Z
401714394113155450,113155450,JumpShot,Tanner Christensen made Jumper. Assisted by Aaron Hunkin-Claytor.,2,2,1st Half,18:40,True,62,2025-03-09T06:08:28Z
