play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401707864101806101,101806101,JumpShot,Myles Rice made Jumper. Assisted by Oumar Ballo.,0,2,1st Half,19:38,True,84,2024-12-21T17:02:42Z
401707864101809601,101809601,JumpShot,Frank Champion missed Three Point Jumper.,0,2,1st Half,19:03,False,236,2024-12-21T17:03:17Z
401707864101809901,101809901,Defensive Rebound,Myles Rice Defensive Rebound.,0,2,1st Half,19:00,False,84,2024-12-21T17:03:18Z
401707864101814401,101814401,LayUpShot,Malik Reneau missed Layup.,0,2,1st Half,18:55,False,84,2024-12-21T17:03:24Z
401707864101814402,101814402,Block Shot,Frank Champion Block.,0,2,1st Half,18:55,False,236,2024-12-21T17:03:26Z
401707864101814701,101814701,Defensive Rebound,Garrison Keeslar Defensive Rebound.,0,2,1st Half,18:52,False,236,2024-12-21T17:03:26Z
401707864101815501,101815501,JumpShot,Trey Bonham made Jumper.,2,2,1st Half,18:44,True,236,2024-12-21T17:03:26Z
401707864101815502,101815502,PersonalFoul,Foul on Trey Galloway.,2,2,1st Half,18:44,False,84,2024-12-21T17:03:36Z
401707864101815503,101815503,MadeFreeThrow,Trey Bonham missed Free Throw.,2,2,1st Half,18:44,False,236,2024-12-21T17:03:36Z
401707864101815601,101815601,Defensive Rebound,Oumar Ballo Defensive Rebound.,2,2,1st Half,18:43,False,84,2024-12-21T17:04:04Z
401707864101817601,101817601,JumpShot,Myles Rice missed Three Point Jumper.,2,2,1st Half,18:23,False,84,2024-12-21T17:04:28Z
401707864101817801,101817801,Offensive Rebound,Malik Reneau Offensive Rebound.,2,2,1st Half,18:21,False,84,2024-12-21T17:04:30Z
401707864101817901,101817901,LayUpShot,Malik Reneau missed Layup.,2,2,1st Half,18:20,False,84,2024-12-21T17:04:30Z
401707864101817902,101817902,Block Shot,Frank Champion Block.,2,2,1st Half,18:20,False,236,2024-12-21T17:04:30Z
401707864101818106,101818106,Offensive Rebound,Oumar Ballo Offensive Rebound.,2,2,1st Half,18:18,False,84,2024-12-21T17:04:30Z
401707864101818107,101818107,LayUpShot,Oumar Ballo made Layup.,2,4,1st Half,18:18,True,84,2024-12-21T17:04:30Z
401707864101818108,101818108,PersonalFoul,Foul on Frank Champion.,2,4,1st Half,18:18,False,236,2024-12-21T17:04:30Z
401707864101818109,101818109,MadeFreeThrow,Oumar Ballo made Free Throw.,2,5,1st Half,18:18,True,84,2024-12-21T17:04:30Z
401707864101819501,101819501,JumpShot,Trey Bonham made Three Point Jumper. Assisted by Frank Champion.,5,5,1st Half,18:04,True,236,2024-12-21T17:05:43Z
401707864101819601,101819601,PersonalFoul,Foul on Trey Galloway.,5,5,1st Half,18:03,False,84,2024-12-21T17:05:18Z
401707864101819602,101819602,MadeFreeThrow,Trey Bonham made Free Throw.,6,5,1st Half,18:03,True,236,2024-12-21T17:05:43Z
401707864101825101,101825101,LayUpShot,Malik Reneau made Layup. Assisted by Myles Rice.,6,7,1st Half,17:48,True,84,2024-12-21T17:06:16Z
401707864101826701,101826701,LayUpShot,Trey Bonham missed Layup.,6,7,1st Half,17:32,False,236,2024-12-21T17:06:33Z
401707864101827101,101827101,Defensive Rebound,Mackenzie Mgbako Defensive Rebound.,6,7,1st Half,17:28,False,84,2024-12-21T17:06:35Z
401707864101828901,101828901,JumpShot,Malik Reneau missed Three Point Jumper.,6,7,1st Half,17:10,False,84,2024-12-21T17:06:55Z
401707864101829301,101829301,Defensive Rebound,Trey Bonham Defensive Rebound.,6,7,1st Half,17:06,False,236,2024-12-21T17:06:55Z
401707864101835301,101835301,LayUpShot,Bash Wieland made Layup. Assisted by Frank Champion.,8,7,1st Half,16:46,True,236,2024-12-21T17:07:18Z
401707864101836001,101836001,JumpShot,Kanaan Carlyle made Jumper. Assisted by Myles Rice.,8,9,1st Half,16:39,True,84,2024-12-21T17:07:25Z
401707864101837801,101837801,JumpShot,Honor Huff made Three Point Jumper. Assisted by Bash Wieland.,11,9,1st Half,16:21,True,236,2024-12-21T17:07:45Z
401707864101838601,101838601,PersonalFoul,Foul on Myles Rice.,11,9,1st Half,16:13,False,84,2024-12-21T17:07:50Z
401707864101838602,101838602,Lost Ball Turnover,Myles Rice Turnover.,11,9,1st Half,16:13,False,84,2024-12-21T17:07:50Z
401707864101839801,101839801,LayUpShot,Garrison Keeslar made Layup. Assisted by Frank Champion.,13,9,1st Half,16:01,True,236,2024-12-21T17:08:24Z
401707864101844901,101844901,JumpShot,Mackenzie Mgbako made Three Point Jumper. Assisted by Kanaan Carlyle.,13,12,1st Half,15:50,True,84,2024-12-21T17:08:35Z
