play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700242112366532,112366532,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T01:02:41Z
401700242112366533,112366533,Jumpball,Jump Ball won by Sam Houston,0,0,1st Half,19:58,False,2534,2025-02-23T01:02:43Z
401700242112366534,112366534,Jumpball,Jump Ball lost by Middle Tennessee,0,0,1st Half,19:58,False,2393,2025-02-23T01:02:43Z
401700242112366730,112366730,LayUpShot,Marcus Boykin made Layup.,2,0,1st Half,19:36,True,2534,2025-02-23T01:03:05Z
401700242112366872,112366872,LayUpShot,Torey Alston missed Layup.,2,0,1st Half,19:23,False,2393,2025-02-23T01:03:18Z
401700242112366874,112366874,Block Shot,Cameron Huefner Block.,2,0,1st Half,19:23,False,2534,2025-02-23T01:03:18Z
401700242112366875,112366875,Defensive Rebound,Marcus Boykin Defensive Rebound.,2,0,1st Half,19:15,False,2534,2025-02-23T01:03:26Z
401700242112366951,112366951,Lost Ball Turnover,Cameron Huefner Turnover.,2,0,1st Half,19:11,False,2534,2025-02-23T01:03:31Z
401700242112366952,112366952,Steal,Essam Mostafa Steal.,2,0,1st Half,19:11,False,2393,2025-02-23T01:03:31Z
401700242112367007,112367007,LayUpShot,Essam Mostafa made Layup.,2,2,1st Half,18:59,True,2393,2025-02-23T01:03:43Z
401700242112367151,112367151,JumpShot,Cameron Huefner made Three Point Jumper. Assisted by Marcus Boykin.,5,2,1st Half,18:41,True,2534,2025-02-23T01:04:01Z
401700242112367322,112367322,JumpShot,Essam Mostafa made Jumper.,5,4,1st Half,18:17,True,2393,2025-02-23T01:04:25Z
401700242112367556,112367556,PersonalFoul,Foul on Justin Bufford.,5,4,1st Half,17:52,False,2393,2025-02-23T01:04:51Z
401700242112367859,112367859,JumpShot,Josiah Hammons missed Jumper.,5,4,1st Half,17:33,False,2534,2025-02-23T01:05:34Z
401700242112367863,112367863,Offensive Rebound,Josiah Hammons Offensive Rebound.,5,4,1st Half,17:31,False,2534,2025-02-23T01:05:36Z
401700242112367942,112367942,JumpShot,Josiah Hammons missed Jumper.,5,4,1st Half,17:31,False,2534,2025-02-23T01:05:43Z
401700242112367944,112367944,Defensive Rebound,Torey Alston Defensive Rebound.,5,4,1st Half,17:31,False,2393,2025-02-23T01:05:46Z
401700242112368030,112368030,PersonalFoul,Foul on Cameron Huefner.,5,4,1st Half,17:31,False,2534,2025-02-23T01:05:47Z
401700242112368128,112368128,LayUpShot,Jlynn Counter made Layup.,5,6,1st Half,17:19,True,2393,2025-02-23T01:06:03Z
401700242112368292,112368292,Lost Ball Turnover,Marcus Boykin Turnover.,5,6,1st Half,16:59,False,2534,2025-02-23T01:06:26Z
401700242112368591,112368591,JumpShot,Essam Mostafa made Jumper. Assisted by Torey Alston.,5,8,1st Half,16:45,True,2393,2025-02-23T01:06:54Z
401700242112368757,112368757,PersonalFoul,Foul on Torey Alston.,5,8,1st Half,16:28,False,2393,2025-02-23T01:07:12Z
401700242112368835,112368835,Substitution,Torey Alston subbing out for Middle Tennessee,5,8,1st Half,16:28,False,2393,2025-02-23T01:07:25Z
401700242112368836,112368836,Substitution,Camryn Weston subbing in for Middle Tennessee,5,8,1st Half,16:28,False,2393,2025-02-23T01:07:25Z
401700242112369109,112369109,PersonalFoul,Foul on Justin Bufford.,5,8,1st Half,16:21,False,2393,2025-02-23T01:07:47Z
401700242112369293,112369293,MadeFreeThrow,Cameron Huefner made Free Throw.,6,8,1st Half,16:21,True,2534,2025-02-23T01:08:10Z
401700242112369294,112369294,Substitution,Justin Bufford subbing out for Middle Tennessee,6,8,1st Half,16:21,False,2393,2025-02-23T01:08:16Z
401700242112369295,112369295,Substitution,Jacob Johnson subbing in for Middle Tennessee,6,8,1st Half,16:21,False,2393,2025-02-23T01:08:16Z
401700242112369424,112369424,MadeFreeThrow,Cameron Huefner made Free Throw.,7,8,1st Half,16:21,True,2534,2025-02-23T01:08:36Z
401700242112369674,112369674,JumpShot,Jestin Porter missed Three Point Jumper.,7,8,1st Half,15:58,False,2393,2025-02-23T01:09:05Z
401700242112369767,112369767,Defensive Rebound,Josiah Hammons Defensive Rebound.,7,8,1st Half,15:55,False,2534,2025-02-23T01:09:08Z
401700242112369829,112369829,JumpShot,Marcus Boykin made Three Point Jumper.,10,8,1st Half,15:40,True,2534,2025-02-23T01:09:24Z
401700242112370011,112370011,JumpShot,Jacob Johnson made Jumper.,10,10,1st Half,15:16,True,2393,2025-02-23T01:09:47Z
401700242112370322,112370322,JumpShot,Lamar Wilkerson made Jumper.,12,10,1st Half,14:45,True,2534,2025-02-23T01:10:19Z
401700242112370427,112370427,JumpShot,Jestin Porter made Jumper.,12,12,1st Half,14:26,True,2393,2025-02-23T01:10:37Z
401700242112370645,112370645,DunkShot,Kalifa Sakho made Dunk. Assisted by Cameron Huefner.,14,12,1st Half,14:03,True,2534,2025-02-23T01:11:01Z
401700242112370728,112370728,JumpShot,Jlynn Counter missed Three Point Jumper.,14,12,1st Half,13:46,False,2393,2025-02-23T01:11:18Z
401700242112370806,112370806,Offensive Rebound,Essam Mostafa Offensive Rebound.,14,12,1st Half,13:43,False,2393,2025-02-23T01:11:20Z
401700242112370808,112370808,JumpShot,Essam Mostafa missed Jumper.,14,12,1st Half,13:41,False,2393,2025-02-23T01:11:22Z
401700242112370809,112370809,Defensive Rebound,Lamar Wilkerson Defensive Rebound.,14,12,1st Half,13:39,False,2534,2025-02-23T01:11:25Z
401700242112370923,112370923,Lost Ball Turnover,Marcus Boykin Turnover.,14,12,1st Half,13:23,False,2534,2025-02-23T01:11:41Z
401700242112370925,112370925,Steal,Jlynn Counter Steal.,14,12,1st Half,13:23,False,2393,2025-02-23T01:11:41Z
401700242112370995,112370995,JumpShot,Jlynn Counter missed Three Point Jumper.,14,12,1st Half,13:17,False,2393,2025-02-23T01:11:50Z
401700242112370996,112370996,Defensive Rebound,Marcus Boykin Defensive Rebound.,14,12,1st Half,13:11,False,2534,2025-02-23T01:11:52Z
401700242112370998,112370998,LayUpShot,Josiah Hammons missed Layup.,14,12,1st Half,13:10,False,2534,2025-02-23T01:11:56Z
401700242112371098,112371098,Block Shot,Jlynn Counter Block.,14,12,1st Half,13:10,False,2393,2025-02-23T01:11:56Z
401700242112371099,112371099,Offensive Rebound,Sam Houston Offensive Rebound.,14,12,1st Half,13:10,False,2534,2025-02-23T01:12:00Z
401700242112371101,112371101,OfficialTVTimeOut,Official TV Timeout,14,12,1st Half,13:10,False,,2025-02-23T01:12:01Z
401700242112372116,112372116,Substitution,Jlynn Counter subbing out for Middle Tennessee,14,12,1st Half,13:10,False,2393,2025-02-23T01:14:11Z
401700242112372117,112372117,Substitution,Jacob Johnson subbing out for Middle Tennessee,14,12,1st Half,13:10,False,2393,2025-02-23T01:14:11Z
401700242112372118,112372118,Substitution,Essam Mostafa subbing out for Middle Tennessee,14,12,1st Half,13:10,False,2393,2025-02-23T01:14:11Z
401700242112372119,112372119,Substitution,Tre Green subbing in for Middle Tennessee,14,12,1st Half,13:10,False,2393,2025-02-23T01:14:11Z
401700242112372120,112372120,Substitution,Chris Loofe subbing in for Middle Tennessee,14,12,1st Half,13:10,False,2393,2025-02-23T01:14:11Z
401700242112372121,112372121,Substitution,Kamari Lands subbing in for Middle Tennessee,14,12,1st Half,13:10,False,2393,2025-02-23T01:14:11Z
401700242112372122,112372122,Substitution,Marcus Boykin subbing out for Sam Houston,14,12,1st Half,13:10,False,2534,2025-02-23T01:14:11Z
401700242112372123,112372123,Substitution,Kalifa Sakho subbing out for Sam Houston,14,12,1st Half,13:10,False,2534,2025-02-23T01:14:11Z
401700242112372126,112372126,Substitution,Josiah Hammons subbing out for Sam Houston,14,12,1st Half,13:10,False,2534,2025-02-23T01:14:11Z
401700242112372128,112372128,Substitution,Brennen Burns subbing in for Sam Houston,14,12,1st Half,13:10,False,2534,2025-02-23T01:14:11Z
401700242112372131,112372131,Substitution,Erik Taylor subbing in for Sam Houston,14,12,1st Half,13:10,False,2534,2025-02-23T01:14:11Z
401700242112372133,112372133,Substitution,Cheikh Ndiaye subbing in for Sam Houston,14,12,1st Half,13:10,False,2534,2025-02-23T01:14:11Z
401700242112372293,112372293,LayUpShot,Lamar Wilkerson missed Layup.,14,12,1st Half,13:05,False,2534,2025-02-23T01:14:29Z
401700242112372294,112372294,Defensive Rebound,Tre Green Defensive Rebound.,14,12,1st Half,13:04,False,2393,2025-02-23T01:14:33Z
401700242112372297,112372297,PersonalFoul,Foul on Cheikh Ndiaye.,14,12,1st Half,13:04,False,2534,2025-02-23T01:14:34Z
401700242112372539,112372539,JumpShot,Tre Green made Three Point Jumper. Assisted by Camryn Weston.,14,15,1st Half,12:50,True,2393,2025-02-23T01:15:01Z
401700242112372796,112372796,JumpShot,Cameron Huefner missed Three Point Jumper.,14,15,1st Half,12:23,False,2534,2025-02-23T01:15:29Z
401700242112372797,112372797,Defensive Rebound,Camryn Weston Defensive Rebound.,14,15,1st Half,12:19,False,2393,2025-02-23T01:15:31Z
401700242112372898,112372898,JumpShot,Camryn Weston made Three Point Jumper.,14,18,1st Half,12:11,True,2393,2025-02-23T01:15:40Z
401700242112373072,112373072,JumpShot,Erik Taylor made Three Point Jumper.,17,18,1st Half,11:46,True,2534,2025-02-23T01:16:06Z
401700242112373218,112373218,Lost Ball Turnover,Kamari Lands Turnover.,17,18,1st Half,11:32,False,2393,2025-02-23T01:16:21Z
401700242112373219,112373219,OfficialTVTimeOut,Official TV Timeout,17,18,1st Half,11:32,False,,2025-02-23T01:16:25Z
401700242112374513,112374513,JumpShot,Erik Taylor made Three Point Jumper.,20,18,1st Half,11:14,True,2534,2025-02-23T01:18:51Z
401700242112374602,112374602,JumpShot,Camryn Weston made Jumper.,20,20,1st Half,11:02,True,2393,2025-02-23T01:19:02Z
401700242112374796,112374796,JumpShot,Lamar Wilkerson made Three Point Jumper.,23,20,1st Half,10:37,True,2534,2025-02-23T01:19:27Z
401700242112374935,112374935,JumpShot,Jestin Porter missed Jumper.,23,20,1st Half,10:23,False,2393,2025-02-23T01:19:40Z
401700242112374937,112374937,Offensive Rebound,Kamari Lands Offensive Rebound.,23,20,1st Half,10:20,False,2393,2025-02-23T01:19:43Z
401700242112375141,112375141,Substitution,Kamari Lands subbing out for Middle Tennessee,23,20,1st Half,10:19,False,2393,2025-02-23T01:20:04Z
401700242112375142,112375142,Substitution,Torey Alston subbing in for Middle Tennessee,23,20,1st Half,10:19,False,2393,2025-02-23T01:20:04Z
401700242112375144,112375144,Substitution,Brennen Burns subbing out for Sam Houston,23,20,1st Half,10:19,False,2534,2025-02-23T01:20:04Z
401700242112375147,112375147,Substitution,Cameron Huefner subbing out for Sam Houston,23,20,1st Half,10:19,False,2534,2025-02-23T01:20:04Z
401700242112375148,112375148,Substitution,Marcus Boykin subbing in for Sam Houston,23,20,1st Half,10:19,False,2534,2025-02-23T01:20:04Z
401700242112375149,112375149,Substitution,Jaxson Ford subbing in for Sam Houston,23,20,1st Half,10:19,False,2534,2025-02-23T01:20:04Z
401700242112375334,112375334,Lost Ball Turnover,Tre Green Turnover.,23,20,1st Half,10:06,False,2393,2025-02-23T01:20:25Z
401700242112375336,112375336,Steal,Erik Taylor Steal.,23,20,1st Half,10:06,False,2534,2025-02-23T01:20:25Z
401700242112375420,112375420,Lost Ball Turnover,Erik Taylor Turnover.,23,20,1st Half,10:02,False,2534,2025-02-23T01:20:35Z
401700242112375501,112375501,Substitution,Chris Loofe subbing out for Middle Tennessee,23,20,1st Half,10:02,False,2393,2025-02-23T01:20:40Z
401700242112375504,112375504,Substitution,Essam Mostafa subbing in for Middle Tennessee,23,20,1st Half,10:02,False,2393,2025-02-23T01:20:40Z
401700242112375599,112375599,Substitution,Cheikh Ndiaye subbing out for Sam Houston,23,20,1st Half,10:02,False,2534,2025-02-23T01:20:50Z
401700242112375600,112375600,Substitution,Kalifa Sakho subbing in for Sam Houston,23,20,1st Half,10:02,False,2534,2025-02-23T01:20:50Z
401700242112375777,112375777,LayUpShot,Camryn Weston missed Layup.,23,20,1st Half,9:52,False,2393,2025-02-23T01:21:11Z
401700242112375778,112375778,Block Shot,Kalifa Sakho Block.,23,20,1st Half,9:52,False,2534,2025-02-23T01:21:11Z
401700242112375844,112375844,Offensive Rebound,Middle Tennessee Offensive Rebound.,23,20,1st Half,9:52,False,2393,2025-02-23T01:21:19Z
401700242112375898,112375898,PersonalFoul,Foul on Jaxson Ford.,23,20,1st Half,9:52,False,2534,2025-02-23T01:21:31Z
401700242112376039,112376039,Lost Ball Turnover,Jestin Porter Turnover.,23,20,1st Half,9:50,False,2393,2025-02-23T01:21:51Z
401700242112376255,112376255,JumpShot,Erik Taylor missed Three Point Jumper.,23,20,1st Half,9:34,False,2534,2025-02-23T01:22:21Z
401700242112376261,112376261,Defensive Rebound,Middle Tennessee Defensive Rebound.,23,20,1st Half,9:29,False,2393,2025-02-23T01:22:24Z
401700242112376328,112376328,Substitution,Lamar Wilkerson subbing out for Sam Houston,23,20,1st Half,9:29,False,2534,2025-02-23T01:22:35Z
401700242112376329,112376329,Substitution,Josiah Hammons subbing in for Sam Houston,23,20,1st Half,9:29,False,2534,2025-02-23T01:22:35Z
401700242112376620,112376620,LayUpShot,Torey Alston missed Layup.,23,20,1st Half,9:02,False,2393,2025-02-23T01:23:13Z
401700242112376622,112376622,Offensive Rebound,Essam Mostafa Offensive Rebound.,23,20,1st Half,8:59,False,2393,2025-02-23T01:23:15Z
401700242112376625,112376625,LayUpShot,Essam Mostafa missed Layup.,23,20,1st Half,8:59,False,2393,2025-02-23T01:23:16Z
401700242112376695,112376695,Offensive Rebound,Essam Mostafa Offensive Rebound.,23,20,1st Half,8:55,False,2393,2025-02-23T01:23:20Z
401700242112376696,112376696,TipShot,Essam Mostafa missed Two Point Tip Shot.,23,20,1st Half,8:55,False,2393,2025-02-23T01:23:20Z
