play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722561101806701,101806701,Lost Ball Turnover,Garrett Hien Turnover.,0,0,1st Half,19:32,False,231,2024-11-09T00:34:09Z
401722561101806702,101806702,Steal,Brody Peebles Steal.,0,0,1st Half,19:32,False,2057,2024-11-09T00:34:09Z
401722561101807401,101807401,JumpShot,Brody Peebles missed Three Point Jumper.,0,0,1st Half,19:25,False,2057,2024-11-09T00:34:16Z
401722561101807402,101807402,Defensive Rebound,PJay Smith Jr. Defensive Rebound.,0,0,1st Half,19:25,False,231,2024-11-09T00:34:16Z
401722561101807403,101807403,Block Shot,PJay Smith Jr. Block.,0,0,1st Half,19:25,False,231,2024-11-09T00:34:16Z
401722561101807901,101807901,JumpShot,PJay Smith Jr. made Three Point Jumper.,3,0,1st Half,19:20,True,231,2024-11-09T00:34:22Z
401722561101809101,101809101,LayUpShot,Jonathan Pierre missed Layup.,3,0,1st Half,19:08,False,2057,2024-11-09T00:34:33Z
401722561101809401,101809401,Defensive Rebound,Garrett Hien Defensive Rebound.,3,0,1st Half,19:05,False,231,2024-11-09T00:34:33Z
401722561101814401,101814401,JumpShot,PJay Smith Jr. missed Three Point Jumper.,3,0,1st Half,18:55,False,231,2024-11-09T00:34:47Z
401722561101814501,101814501,Offensive Rebound,Furman Offensive Rebound.,3,0,1st Half,18:54,False,231,2024-11-09T00:34:47Z
401722561101815701,101815701,PersonalFoul,Foul on Ben VanderWal.,3,0,1st Half,18:42,False,231,2024-11-09T00:35:16Z
401722561101815702,101815702,Lost Ball Turnover,Ben VanderWal Turnover.,3,0,1st Half,18:42,False,231,2024-11-09T00:35:16Z
401722561101817601,101817601,Lost Ball Turnover,Carter Whitt Turnover.,3,0,1st Half,18:23,False,2057,2024-11-09T00:35:51Z
401722561101817602,101817602,Steal,Ben VanderWal Steal.,3,0,1st Half,18:23,False,231,2024-11-09T00:35:51Z
401722561101818501,101818501,JumpShot,Garrett Hien missed Jumper.,3,0,1st Half,18:14,False,231,2024-11-09T00:35:59Z
401722561101818502,101818502,Offensive Rebound,Cooper Bowser Offensive Rebound.,3,0,1st Half,18:14,False,231,2024-11-09T00:35:59Z
401722561101818503,101818503,PersonalFoul,Foul on Jonathan Pierre.,3,0,1st Half,18:14,False,2057,2024-11-09T00:35:59Z
401722561101819501,101819501,JumpShot,Garrett Hien made Three Point Jumper. Assisted by PJay Smith Jr..,6,0,1st Half,18:04,True,231,2024-11-09T00:36:33Z
401722561101824401,101824401,LayUpShot,Brody Peebles made Layup. Assisted by Jonathan Pierre.,6,2,1st Half,17:55,True,2057,2024-11-09T00:36:39Z
401722561101824402,101824402,PersonalFoul,Foul on Nick Anderson.,6,2,1st Half,17:55,False,231,2024-11-09T00:36:39Z
401722561101824403,101824403,MadeFreeThrow,Brody Peebles made Free Throw.,6,3,1st Half,17:55,True,2057,2024-11-09T00:36:39Z
401722561101826201,101826201,Lost Ball Turnover,Garrett Hien Turnover.,6,3,1st Half,17:37,False,231,2024-11-09T00:37:25Z
401722561101827801,101827801,Lost Ball Turnover,Carter Whitt Turnover.,6,3,1st Half,17:21,False,2057,2024-11-09T00:37:55Z
401722561101829401,101829401,LayUpShot,PJay Smith Jr. missed Layup.,6,3,1st Half,17:05,False,231,2024-11-09T00:38:19Z
401722561101829402,101829402,Block Shot,Isaiah Walker Block.,6,3,1st Half,17:05,False,2057,2024-11-09T00:38:19Z
401722561101829801,101829801,Defensive Rebound,Isaiah Walker Defensive Rebound.,6,3,1st Half,17:01,False,2057,2024-11-09T00:38:19Z
401722561101834201,101834201,JumpShot,Jonathan Pierre missed Three Point Jumper.,6,3,1st Half,16:57,False,2057,2024-11-09T00:38:28Z
401722561101834301,101834301,Offensive Rebound,Brigham Rogers Offensive Rebound.,6,3,1st Half,16:56,False,2057,2024-11-09T00:38:28Z
401722561101834302,101834302,PersonalFoul,Foul on PJay Smith Jr..,6,3,1st Half,16:56,False,231,2024-11-09T00:38:28Z
401722561101835801,101835801,JumpShot,Brigham Rogers missed Jumper.,6,3,1st Half,16:41,False,2057,2024-11-09T00:39:17Z
401722561101836201,101836201,Defensive Rebound,Cooper Bowser Defensive Rebound.,6,3,1st Half,16:37,False,231,2024-11-09T00:39:21Z
401722561101837201,101837201,Lost Ball Turnover,Ben VanderWal Turnover.,6,3,1st Half,16:27,False,231,2024-11-09T00:39:32Z
401722561101837202,101837202,Steal,Isaiah Walker Steal.,6,3,1st Half,16:27,False,2057,2024-11-09T00:39:34Z
401722561101837601,101837601,DunkShot,Isaiah Walker made Dunk. Assisted by Carter Whitt.,6,5,1st Half,16:23,True,2057,2024-11-09T00:39:34Z
401722561101844001,101844001,JumpShot,Nick Anderson made Three Point Jumper. Assisted by Tom House.,9,5,1st Half,15:59,True,231,2024-11-09T00:39:59Z
401722561101845601,101845601,LayUpShot,Brigham Rogers made Layup.,9,7,1st Half,15:43,True,2057,2024-11-09T00:40:15Z
401722561101846901,101846901,JumpShot,Tom House missed Three Point Jumper.,9,7,1st Half,15:30,False,231,2024-11-09T00:40:27Z
401722561101847101,101847101,Defensive Rebound,Brigham Rogers Defensive Rebound.,9,7,1st Half,15:28,False,2057,2024-11-09T00:40:27Z
401722561101847401,101847401,PersonalFoul,Foul on Nick Anderson.,9,7,1st Half,15:25,False,231,2024-11-09T00:40:33Z
401722561101847402,101847402,OfficialTVTimeOut, Official TV Timeout,9,7,1st Half,15:25,False,,2024-11-09T00:40:43Z
401722561101848501,101848501,Lost Ball Turnover,Sam Orme Turnover.,9,7,1st Half,15:14,False,2057,2024-11-09T00:43:23Z
401722561101848502,101848502,Steal,Cooper Bowser Steal.,9,7,1st Half,15:14,False,231,2024-11-09T00:43:23Z
401722561101855501,101855501,JumpShot,Eddrin Bronson made Jumper.,11,7,1st Half,14:44,True,231,2024-11-09T00:43:54Z
401722561101857301,101857301,JumpShot,Brody Peebles made Jumper. Assisted by Sam Orme.,11,9,1st Half,14:26,True,2057,2024-11-09T00:44:11Z
401722561101857801,101857801,Lost Ball Turnover,Tom House Turnover.,11,9,1st Half,14:21,False,231,2024-11-09T00:44:16Z
