play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711647112255424,112255424,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-21T05:02:43Z
401711647112255425,112255425,Jumpball,Jump Ball won by Stetson,0,0,1st Half,19:59,False,56,2025-02-21T05:02:45Z
401711647112255427,112255427,Jumpball,Jump Ball lost by Florida Gulf Coast,0,0,1st Half,19:59,False,526,2025-02-21T05:02:45Z
401711647112255581,112255581,PersonalFoul,Foul on Jevin Muniz.,0,0,1st Half,19:34,False,526,2025-02-21T05:03:16Z
401711647112255908,112255908,MadeFreeThrow,Josh Massey missed Free Throw.,0,0,1st Half,19:34,False,56,2025-02-21T05:04:04Z
401711647112255909,112255909,Dead Ball Rebound,Stetson Deadball Team Rebound.,0,0,1st Half,19:34,False,56,2025-02-21T05:04:04Z
401711647112255969,112255969,MadeFreeThrow,Josh Massey missed Free Throw.,0,0,1st Half,19:34,False,56,2025-02-21T05:04:20Z
401711647112256046,112256046,Defensive Rebound,Keeshawn Kellman Defensive Rebound.,0,0,1st Half,19:32,False,526,2025-02-21T05:04:22Z
401711647112256047,112256047,Substitution,Josh Massey subbing out for Stetson,0,0,1st Half,19:32,False,56,2025-02-21T05:04:29Z
401711647112256049,112256049,Substitution,Treyton Thompson subbing in for Stetson,0,0,1st Half,19:32,False,56,2025-02-21T05:04:29Z
401711647112256296,112256296,JumpShot,Keeshawn Kellman made Jumper.,2,0,1st Half,19:12,True,526,2025-02-21T05:05:08Z
401711647112256507,112256507,JumpShot,Mehki Ellison missed Jumper.,2,0,1st Half,18:46,False,56,2025-02-21T05:05:33Z
401711647112256509,112256509,Block Shot,Michael Duax Block.,2,0,1st Half,18:46,False,526,2025-02-21T05:05:33Z
401711647112256512,112256512,Defensive Rebound,Michael Duax Defensive Rebound.,2,0,1st Half,18:42,False,526,2025-02-21T05:05:37Z
401711647112256513,112256513,LayUpShot,Zavian McLean missed Layup.,2,0,1st Half,18:39,False,526,2025-02-21T05:05:40Z
401711647112256560,112256560,Offensive Rebound,Jevin Muniz Offensive Rebound.,2,0,1st Half,18:37,False,526,2025-02-21T05:05:42Z
401711647112256631,112256631,LayUpShot,Michael Duax missed Layup.,2,0,1st Half,18:24,False,526,2025-02-21T05:05:55Z
401711647112256633,112256633,Defensive Rebound,Jamie Phillips Jr. Defensive Rebound.,2,0,1st Half,18:21,False,56,2025-02-21T05:05:58Z
401711647112256704,112256704,JumpShot,Jamie Phillips Jr. missed Jumper.,2,0,1st Half,18:14,False,56,2025-02-21T05:06:05Z
401711647112256705,112256705,Defensive Rebound,Michael Duax Defensive Rebound.,2,0,1st Half,18:12,False,526,2025-02-21T05:06:07Z
401711647112256777,112256777,JumpShot,Jevin Muniz missed Three Point Jumper.,2,0,1st Half,18:07,False,526,2025-02-21T05:06:13Z
401711647112256780,112256780,Offensive Rebound,Zavian McLean Offensive Rebound.,2,0,1st Half,18:03,False,526,2025-02-21T05:06:16Z
401711647112256783,112256783,JumpShot,Keeshawn Kellman made Jumper. Assisted by Jevin Muniz.,4,0,1st Half,17:59,True,526,2025-02-21T05:06:20Z
401711647112256912,112256912,JumpShot,Mehki Ellison made Three Point Jumper. Assisted by Blaize Sagna.,4,3,1st Half,17:45,True,56,2025-02-21T05:06:35Z
401711647112257129,112257129,LayUpShot,Keeshawn Kellman made Layup.,6,3,1st Half,17:14,True,526,2025-02-21T05:07:06Z
401711647112257357,112257357,JumpShot,Mehki Ellison missed Three Point Jumper.,6,3,1st Half,16:41,False,56,2025-02-21T05:07:39Z
401711647112257361,112257361,Defensive Rebound,Dallion Johnson Defensive Rebound.,6,3,1st Half,16:38,False,526,2025-02-21T05:07:41Z
401711647112257411,112257411,LayUpShot,Keeshawn Kellman made Layup. Assisted by Zavian McLean.,8,3,1st Half,16:35,True,526,2025-02-21T05:07:45Z
401711647112257487,112257487,LayUpShot,Blaize Sagna made Layup.,8,5,1st Half,16:18,True,56,2025-02-21T05:08:01Z
401711647112257606,112257606,JumpShot,Keeshawn Kellman missed Three Point Jumper.,8,5,1st Half,16:08,False,526,2025-02-21T05:08:12Z
401711647112257609,112257609,Defensive Rebound,Jamie Phillips Jr. Defensive Rebound.,8,5,1st Half,16:04,False,56,2025-02-21T05:08:15Z
401711647112257689,112257689,JumpShot,Blaize Sagna missed Jumper.,8,5,1st Half,15:52,False,56,2025-02-21T05:08:27Z
401711647112257692,112257692,Defensive Rebound,Michael Duax Defensive Rebound.,8,5,1st Half,15:50,False,526,2025-02-21T05:08:30Z
401711647112257830,112257830,PersonalFoul,Foul on Mehki Ellison.,8,5,1st Half,15:37,False,56,2025-02-21T05:08:49Z
401711647112257878,112257878,OfficialTVTimeOut,Official TV Timeout,8,5,1st Half,15:37,False,,2025-02-21T05:08:52Z
401711647112258800,112258800,Substitution,Blaize Sagna subbing out for Stetson,8,5,1st Half,15:37,False,56,2025-02-21T05:11:38Z
401711647112258801,112258801,Substitution,Treyton Thompson subbing out for Stetson,8,5,1st Half,15:37,False,56,2025-02-21T05:11:38Z
401711647112258802,112258802,Substitution,Josh Massey subbing in for Stetson,8,5,1st Half,15:37,False,56,2025-02-21T05:11:38Z
401711647112258804,112258804,Substitution,Tristan Gross subbing in for Stetson,8,5,1st Half,15:37,False,56,2025-02-21T05:11:38Z
401711647112258808,112258808,Substitution,Dallion Johnson subbing out for Florida Gulf Coast,8,5,1st Half,15:37,False,526,2025-02-21T05:11:38Z
401711647112258811,112258811,Substitution,Keeshawn Kellman subbing out for Florida Gulf Coast,8,5,1st Half,15:37,False,526,2025-02-21T05:11:38Z
401711647112258814,112258814,Substitution,Darren Williams subbing in for Florida Gulf Coast,8,5,1st Half,15:37,False,526,2025-02-21T05:11:38Z
401711647112258815,112258815,Substitution,Rory Stewart subbing in for Florida Gulf Coast,8,5,1st Half,15:37,False,526,2025-02-21T05:11:38Z
401711647112258899,112258899,Lost Ball Turnover,Jevin Muniz Turnover.,8,5,1st Half,15:24,False,526,2025-02-21T05:12:09Z
