play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401723751101805601,101805601,JumpShot,Amahrie Simpkins missed Three Point Jumper.,0,0,1st Half,19:43,False,2415,2024-12-01T19:02:29Z
401723751101805901,101805901,Defensive Rebound,Khalil Dukes Defensive Rebound.,0,0,1st Half,19:40,False,3164,2024-12-01T19:02:29Z
401723751101808101,101808101,JumpShot,Riley Young missed Three Point Jumper.,0,0,1st Half,19:18,False,3164,2024-12-01T19:03:10Z
401723751101808601,101808601,Defensive Rebound,Amahrie Simpkins Defensive Rebound.,0,0,1st Half,19:13,False,2415,2024-12-01T19:03:10Z
401723751101809001,101809001,PersonalFoul,Foul on Riley Young.,0,0,1st Half,19:09,False,3164,2024-12-01T19:03:10Z
401723751101809002,101809002,MadeFreeThrow,Daniel Akitoby made Free Throw.,0,1,1st Half,19:09,True,2415,2024-12-01T19:03:10Z
401723751101809003,101809003,MadeFreeThrow,Daniel Akitoby made Free Throw.,0,2,1st Half,19:09,True,2415,2024-12-01T19:03:10Z
401723751101809301,101809301,Lost Ball Turnover,Tyray Cooper Turnover.,0,2,1st Half,19:06,False,3164,2024-12-01T19:04:14Z
401723751101809302,101809302,Lost Ball Turnover,Amahrie Simpkins Turnover.,0,2,1st Half,19:06,False,2415,2024-12-01T19:04:14Z
401723751101809303,101809303,Steal,Darius Wallace Steal.,0,2,1st Half,19:06,False,3164,2024-12-01T19:04:14Z
401723751101814101,101814101,JumpShot,Anthony McClinton missed Jumper.,0,2,1st Half,18:58,False,3164,2024-12-01T19:04:14Z
401723751101814401,101814401,Offensive Rebound,Riley Young Offensive Rebound.,0,2,1st Half,18:55,False,3164,2024-12-01T19:04:14Z
401723751101814402,101814402,Lost Ball Turnover,Riley Young Turnover.,0,2,1st Half,18:55,False,3164,2024-12-01T19:04:14Z
401723751101816001,101816001,JumpShot,Will Thomas made Jumper. Assisted by Kameron Hobbs.,0,4,1st Half,18:39,True,2415,2024-12-01T19:04:46Z
401723751101816701,101816701,Lost Ball Turnover,Anthony McClinton Turnover.,0,4,1st Half,18:32,False,3164,2024-12-01T19:04:46Z
401723751101816702,101816702,Steal,Amahrie Simpkins Steal.,0,4,1st Half,18:32,False,2415,2024-12-01T19:04:46Z
401723751101817201,101817201,LayUpShot,Wynston Tabbs made Layup. Assisted by Amahrie Simpkins.,0,6,1st Half,18:27,True,2415,2024-12-01T19:04:46Z
401723751101817801,101817801,Lost Ball Turnover,Tyray Cooper Turnover.,0,6,1st Half,18:21,False,3164,2024-12-01T19:06:14Z
401723751101817802,101817802,Steal,Amahrie Simpkins Steal.,0,6,1st Half,18:21,False,2415,2024-12-01T19:06:14Z
401723751101818401,101818401,JumpShot,Wynston Tabbs missed Three Point Jumper.,0,6,1st Half,18:15,False,2415,2024-12-01T19:06:14Z
401723751101818901,101818901,Offensive Rebound,Daniel Akitoby Offensive Rebound.,0,6,1st Half,18:10,False,2415,2024-12-01T19:06:14Z
401723751101819301,101819301,JumpShot,Kameron Hobbs missed Three Point Jumper.,0,6,1st Half,18:06,False,2415,2024-12-01T19:06:14Z
401723751101819501,101819501,Defensive Rebound,Anthony McClinton Defensive Rebound.,0,6,1st Half,18:04,False,3164,2024-12-01T19:06:14Z
401723751101825201,101825201,Lost Ball Turnover,Darius Wallace Turnover.,0,6,1st Half,17:47,False,3164,2024-12-01T19:06:14Z
401723751101825202,101825202,Steal,Kameron Hobbs Steal.,0,6,1st Half,17:47,False,2415,2024-12-01T19:06:14Z
401723751101825701,101825701,LayUpShot,Will Thomas made Layup.,0,8,1st Half,17:42,True,2415,2024-12-01T19:06:14Z
401723751101825702,101825702,PersonalFoul,Foul on Anthony McClinton.,0,8,1st Half,17:42,False,3164,2024-12-01T19:06:14Z
401723751101825703,101825703,MadeFreeThrow,Will Thomas made Free Throw.,0,9,1st Half,17:42,True,2415,2024-12-01T19:06:14Z
401723751101826201,101826201,LayUpShot,Darius Wallace made Layup. Assisted by Tyray Cooper.,2,9,1st Half,17:37,True,3164,2024-12-01T19:06:31Z
401723751101828301,101828301,JumpShot,Will Thomas made Three Point Jumper. Assisted by Kameron Hobbs.,2,12,1st Half,17:16,True,2415,2024-12-01T19:06:31Z
401723751101829301,101829301,JumpShot,Darius Wallace missed Jumper.,2,12,1st Half,17:06,False,3164,2024-12-01T19:07:05Z
401723751101829302,101829302,Block Shot,Wynston Tabbs Block.,2,12,1st Half,17:06,False,2415,2024-12-01T19:07:05Z
401723751101829901,101829901,Offensive Rebound,Garland Amaker Offensive Rebound.,2,12,1st Half,17:00,False,3164,2024-12-01T19:07:05Z
401723751101834101,101834101,JumpShot,Dahsan King missed Three Point Jumper.,2,12,1st Half,16:58,False,3164,2024-12-01T19:07:05Z
401723751101834501,101834501,Offensive Rebound,Dahsan King Offensive Rebound.,2,12,1st Half,16:54,False,3164,2024-12-01T19:07:05Z
401723751101834701,101834701,Lost Ball Turnover,Dahsan King Turnover.,2,12,1st Half,16:52,False,3164,2024-12-01T19:07:05Z
401723751101834702,101834702,Steal,Wynston Tabbs Steal.,2,12,1st Half,16:52,False,2415,2024-12-01T19:07:05Z
401723751101835201,101835201,LayUpShot,Wynston Tabbs made Layup.,2,14,1st Half,16:47,True,2415,2024-12-01T19:08:13Z
401723751101836101,101836101,LayUpShot,Khalil Dukes made Layup.,4,14,1st Half,16:38,True,3164,2024-12-01T19:08:13Z
401723751101837501,101837501,JumpShot,Will Thomas made Jumper. Assisted by Kameron Hobbs.,4,16,1st Half,16:24,True,2415,2024-12-01T19:08:13Z
401723751101845001,101845001,JumpShot,Dahsan King made Jumper.,6,16,1st Half,15:49,True,3164,2024-12-01T19:08:13Z
401723751101847701,101847701,JumpShot,Amahrie Simpkins missed Three Point Jumper.,6,16,1st Half,15:22,False,2415,2024-12-01T19:08:13Z
401723751101848001,101848001,Offensive Rebound,Amahrie Simpkins Offensive Rebound.,6,16,1st Half,15:19,False,2415,2024-12-01T19:08:13Z
401723751101848101,101848101,LayUpShot,Amahrie Simpkins made Layup.,6,18,1st Half,15:18,True,2415,2024-12-01T19:08:47Z
401723751101855201,101855201,JumpShot,Tyray Cooper missed Jumper.,6,18,1st Half,14:47,False,3164,2024-12-01T19:08:47Z
401723751101855401,101855401,Offensive Rebound,Tyray Cooper Offensive Rebound.,6,18,1st Half,14:45,False,3164,2024-12-01T19:08:47Z
401723751101855701,101855701,JumpShot,Darius Wallace missed Three Point Jumper.,6,18,1st Half,14:42,False,3164,2024-12-01T19:08:47Z
401723751101856001,101856001,Defensive Rebound,Daniel Akitoby Defensive Rebound.,6,18,1st Half,14:39,False,2415,2024-12-01T19:08:47Z
401723751101856501,101856501,JumpShot,Will Thomas missed Three Point Jumper.,6,18,1st Half,14:34,False,2415,2024-12-01T19:08:47Z
401723751101856801,101856801,Defensive Rebound,Garland Amaker Defensive Rebound.,6,18,1st Half,14:31,False,3164,2024-12-01T19:08:47Z
401723751101858801,101858801,PersonalFoul,Foul on Kameron Hobbs.,6,18,1st Half,14:11,False,2415,2024-12-01T19:08:47Z
401723751101858802,101858802,OfficialTVTimeOut, Official TV Timeout,6,18,1st Half,14:11,False,,2024-12-01T19:10:14Z
401723751101858803,101858803,MadeFreeThrow,Garland Amaker missed Free Throw.,6,18,1st Half,14:11,False,3164,2024-12-01T19:10:27Z
401723751101858804,101858804,Offensive Rebound,Central Penn Offensive Rebound.,6,18,1st Half,14:11,False,3164,2024-12-01T19:10:27Z
401723751101858805,101858805,MadeFreeThrow,Garland Amaker missed Free Throw.,6,18,1st Half,14:11,False,3164,2024-12-01T19:10:27Z
401723751101858806,101858806,Offensive Rebound,Richard Harley Offensive Rebound.,6,18,1st Half,14:11,False,3164,2024-12-01T19:10:27Z
401723751101859701,101859701,JumpShot,Amard Pagan missed Three Point Jumper.,6,18,1st Half,14:02,False,3164,2024-12-01T19:12:12Z
401723751101864001,101864001,Defensive Rebound,Rob Lawson Defensive Rebound.,6,18,1st Half,13:59,False,2415,2024-12-01T19:12:12Z
401723751101864301,101864301,DunkShot,Trent Edwards made Dunk. Assisted by Rob Lawson.,6,20,1st Half,13:56,True,2415,2024-12-01T19:12:12Z
401723751101866501,101866501,JumpShot,Khalil Dukes missed Jumper.,6,20,1st Half,13:34,False,3164,2024-12-01T19:12:32Z
401723751101866701,101866701,Offensive Rebound,Richard Harley Offensive Rebound.,6,20,1st Half,13:32,False,3164,2024-12-01T19:12:32Z
401723751101867201,101867201,JumpShot,Amard Pagan made Jumper.,8,20,1st Half,13:27,True,3164,2024-12-01T19:12:45Z
401723751101874001,101874001,JumpShot,Wynston Tabbs made Jumper.,8,22,1st Half,12:59,True,2415,2024-12-01T19:14:12Z
401723751101875101,101875101,Lost Ball Turnover,Amard Pagan Turnover.,8,22,1st Half,12:48,False,3164,2024-12-01T19:14:12Z
401723751101875102,101875102,Steal,Rob Lawson Steal.,8,22,1st Half,12:48,False,2415,2024-12-01T19:14:12Z
401723751101875501,101875501,LayUpShot,Rob Lawson made Layup.,8,24,1st Half,12:44,True,2415,2024-12-01T19:14:12Z
401723751101876201,101876201,PersonalFoul,Foul on Wynston Tabbs.,8,24,1st Half,12:37,False,2415,2024-12-01T19:14:12Z
401723751101877401,101877401,JumpShot,Keon Blanding-Dockens made Jumper. Assisted by Amard Pagan.,10,24,1st Half,12:25,True,3164,2024-12-01T19:14:30Z
401723751101878701,101878701,JumpShot,Trent Edwards missed Jumper.,10,24,1st Half,12:12,False,2415,2024-12-01T19:14:30Z
401723751101879001,101879001,Defensive Rebound,Central Penn Defensive Rebound.,10,24,1st Half,12:09,False,3164,2024-12-01T19:14:30Z
401723751101879801,101879801,Lost Ball Turnover,Amard Pagan Turnover.,10,24,1st Half,12:01,False,3164,2024-12-01T19:14:49Z
401723751101885901,101885901,JumpShot,Rob Lawson made Three Point Jumper. Assisted by Will Thomas.,10,27,1st Half,11:40,True,2415,2024-12-01T19:16:16Z
401723751101886701,101886701,LayUpShot,Sahih Smith made Layup. Assisted by Richard Harley.,12,27,1st Half,11:32,True,3164,2024-12-01T19:16:16Z
401723751101888401,101888401,JumpShot,Rob Lawson made Three Point Jumper. Assisted by Will Thomas.,12,30,1st Half,11:15,True,2415,2024-12-01T19:16:16Z
401723751101889601,101889601,LayUpShot,Dahsan King made Layup. Assisted by Richard Harley.,14,30,1st Half,11:03,True,3164,2024-12-01T19:16:16Z
401723751101894801,101894801,LayUpShot,Matar Wade made Layup. Assisted by Will Thomas.,14,32,1st Half,10:51,True,2415,2024-12-01T19:16:16Z
401723751101894802,101894802,PersonalFoul,Foul on Sahih Smith.,14,32,1st Half,10:51,False,3164,2024-12-01T19:16:16Z
401723751101894803,101894803,OfficialTVTimeOut, Official TV Timeout,14,32,1st Half,10:51,False,,2024-12-01T19:16:16Z
401723751101894804,101894804,MadeFreeThrow,Matar Wade missed Free Throw.,14,32,1st Half,10:51,False,2415,2024-12-01T19:16:16Z
401723751101894805,101894805,Offensive Rebound,Kameron Hobbs Offensive Rebound.,14,32,1st Half,10:51,False,2415,2024-12-01T19:16:16Z
401723751101895801,101895801,JumpShot,Kameron Hobbs missed Three Point Jumper.,14,32,1st Half,10:41,False,2415,2024-12-01T19:18:12Z
401723751101896101,101896101,Offensive Rebound,Wynston Tabbs Offensive Rebound.,14,32,1st Half,10:38,False,2415,2024-12-01T19:18:12Z
401723751101896301,101896301,LayUpShot,Wynston Tabbs made Layup.,14,34,1st Half,10:36,True,2415,2024-12-01T19:18:12Z
401723751101897501,101897501,PersonalFoul,Foul on Kameron Hobbs.,14,34,1st Half,10:24,False,2415,2024-12-01T19:18:12Z
401723751101899201,101899201,JumpShot,Kaleem Moultrie missed Jumper.,14,34,1st Half,10:07,False,3164,2024-12-01T19:19:05Z
401723751101899701,101899701,Defensive Rebound,Daniel Akitoby Defensive Rebound.,14,34,1st Half,10:02,False,2415,2024-12-01T19:19:05Z
401723751101904001,101904001,LayUpShot,Wynston Tabbs missed Layup.,14,34,1st Half,9:59,False,2415,2024-12-01T19:20:15Z
401723751101904301,101904301,Offensive Rebound,Daniel Akitoby Offensive Rebound.,14,34,1st Half,9:56,False,2415,2024-12-01T19:20:15Z
401723751101904401,101904401,LayUpShot,Daniel Akitoby made Layup.,14,36,1st Half,9:55,True,2415,2024-12-01T19:20:15Z
401723751101904901,101904901,ShortTimeOut,Central Penn  Timeout,14,36,1st Half,9:50,False,3164,2024-12-01T19:20:15Z
