play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700412101806001,101806001,JumpShot,Phillip Russell missed Three Point Jumper.,0,0,1st Half,19:39,False,2670,2024-12-05T00:06:19Z
401700412101806301,101806301,Offensive Rebound,VCU Offensive Rebound.,0,0,1st Half,19:36,False,2670,2024-12-05T00:06:19Z
401700412101807801,101807801,JumpShot,Joe Bamisile missed Three Point Jumper.,0,0,1st Half,19:21,False,2670,2024-12-05T00:08:15Z
401700412101808101,101808101,Offensive Rebound,Phillip Russell Offensive Rebound.,0,0,1st Half,19:18,False,2670,2024-12-05T00:08:15Z
401700412101808901,101808901,PersonalFoul,Foul on Max Shulga.,0,0,1st Half,19:10,False,2670,2024-12-05T00:08:26Z
401700412101808902,101808902,Lost Ball Turnover,Max Shulga Turnover.,0,0,1st Half,19:10,False,2670,2024-12-05T00:08:26Z
401700412101814401,101814401,JumpShot,Eren Banks missed Jumper.,0,0,1st Half,18:55,False,290,2024-12-05T00:08:58Z
401700412101814701,101814701,Defensive Rebound,Jack Clark Defensive Rebound.,0,0,1st Half,18:52,False,2670,2024-12-05T00:09:01Z
401700412101815001,101815001,DunkShot,Joe Bamisile missed Dunk.,0,0,1st Half,18:49,False,2670,2024-12-05T00:09:04Z
401700412101815301,101815301,Offensive Rebound,Phillip Russell Offensive Rebound.,0,0,1st Half,18:46,False,2670,2024-12-05T00:09:07Z
401700412101815501,101815501,JumpShot,Max Shulga made Three Point Jumper. Assisted by Joe Bamisile.,0,3,1st Half,18:44,True,2670,2024-12-05T00:09:10Z
401700412101817701,101817701,DunkShot,Tyson Brown made Dunk. Assisted by Dontae Horne.,2,3,1st Half,18:22,True,290,2024-12-05T00:09:31Z
401700412101824701,101824701,JumpShot,Phillip Russell missed Three Point Jumper.,2,3,1st Half,17:52,False,2670,2024-12-05T00:10:25Z
401700412101825101,101825101,Defensive Rebound,Tyson Brown Defensive Rebound.,2,3,1st Half,17:48,False,290,2024-12-05T00:10:25Z
401700412101825901,101825901,JumpShot,Eren Banks missed Three Point Jumper.,2,3,1st Half,17:40,False,290,2024-12-05T00:10:37Z
401700412101826301,101826301,Defensive Rebound,Joe Bamisile Defensive Rebound.,2,3,1st Half,17:36,False,2670,2024-12-05T00:10:37Z
401700412101827401,101827401,JumpShot,Joe Bamisile missed Three Point Jumper.,2,3,1st Half,17:25,False,2670,2024-12-05T00:10:51Z
401700412101827701,101827701,Defensive Rebound,Dontae Horne Defensive Rebound.,2,3,1st Half,17:22,False,290,2024-12-05T00:10:53Z
401700412101828601,101828601,JumpShot,Dontae Horne made Jumper.,4,3,1st Half,17:13,True,290,2024-12-05T00:11:02Z
401700412101835301,101835301,LayUpShot,Jack Clark missed Layup.,4,3,1st Half,16:46,False,2670,2024-12-05T00:11:28Z
401700412101835302,101835302,Block Shot,Nakavieon White Block.,4,3,1st Half,16:46,False,290,2024-12-05T00:11:28Z
401700412101835701,101835701,Defensive Rebound,Tyson Brown Defensive Rebound.,4,3,1st Half,16:42,False,290,2024-12-05T00:11:32Z
401700412101837801,101837801,LayUpShot,Nakavieon White made Layup.,6,3,1st Half,16:21,True,290,2024-12-05T00:11:53Z
401700412101839901,101839901,JumpShot,Jack Clark missed Three Point Jumper.,6,3,1st Half,16:00,False,2670,2024-12-05T00:12:15Z
401700412101844201,101844201,Offensive Rebound,Joe Bamisile Offensive Rebound.,6,3,1st Half,15:57,False,2670,2024-12-05T00:12:15Z
401700412101844301,101844301,PersonalFoul,Foul on Tyson Brown.,6,3,1st Half,15:56,False,290,2024-12-05T00:12:18Z
401700412101844302,101844302,OfficialTVTimeOut, Official TV Timeout,6,3,1st Half,15:56,False,,2024-12-05T00:12:18Z
401700412101844303,101844303,MadeFreeThrow,Joe Bamisile missed Free Throw.,6,3,1st Half,15:56,False,2670,2024-12-05T00:12:18Z
401700412101844304,101844304,Dead Ball Rebound,VCU Deadball Team Rebound.,6,3,1st Half,15:56,False,2670,2024-12-05T00:12:18Z
401700412101844305,101844305,MadeFreeThrow,Joe Bamisile missed Free Throw.,6,3,1st Half,15:56,False,2670,2024-12-05T00:12:18Z
401700412101844401,101844401,Defensive Rebound,Nakavieon White Defensive Rebound.,6,3,1st Half,15:55,False,290,2024-12-05T00:15:33Z
401700412101845401,101845401,LayUpShot,Eugene Brown III missed Layup.,6,3,1st Half,15:45,False,290,2024-12-05T00:15:42Z
401700412101846101,101846101,Defensive Rebound,Christian Fermin Defensive Rebound.,6,3,1st Half,15:38,False,2670,2024-12-05T00:15:42Z
401700412101846701,101846701,JumpShot,Phillip Russell made Jumper.,6,5,1st Half,15:32,True,2670,2024-12-05T00:15:56Z
401700412101848201,101848201,PersonalFoul,Foul on Phillip Russell.,6,5,1st Half,15:17,False,2670,2024-12-05T00:16:10Z
401700412101849801,101849801,LayUpShot,Eren Banks made Layup.,8,5,1st Half,15:01,True,290,2024-12-05T00:17:29Z
401700412101856201,101856201,LayUpShot,Max Shulga missed Layup.,8,5,1st Half,14:37,False,2670,2024-12-05T00:17:52Z
401700412101856601,101856601,Offensive Rebound,Christian Fermin Offensive Rebound.,8,5,1st Half,14:33,False,2670,2024-12-05T00:17:52Z
401700412101856602,101856602,TipShot,Christian Fermin missed Two Point Tip Shot.,8,5,1st Half,14:33,False,2670,2024-12-05T00:17:52Z
