play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720885101804901,101804901,JumpShot,Jake O'Neil missed Three Point Jumper.,0,0,1st Half,19:50,False,304,2024-11-19T03:03:23Z
401720885101805201,101805201,Offensive Rebound,Isaiah Griffin Offensive Rebound.,0,0,1st Half,19:47,False,304,2024-11-19T03:03:23Z
401720885101805301,101805301,LayUpShot,Isaiah Griffin missed Layup.,0,0,1st Half,19:46,False,304,2024-11-19T03:03:23Z
401720885101805602,101805602,Offensive Rebound,Isaiah Griffin Offensive Rebound.,0,0,1st Half,19:43,False,304,2024-11-19T03:03:25Z
401720885101807501,101807501,JumpShot,Isaiah Griffin missed Three Point Jumper.,0,0,1st Half,19:24,False,304,2024-11-19T03:04:04Z
401720885101807502,101807502,Dead Ball Rebound,Idaho State Deadball Team Rebound.,0,0,1st Half,19:24,False,304,2024-11-19T03:04:04Z
401720885101807503,101807503,Lost Ball Turnover,Idaho State  Turnover.,0,0,1st Half,19:24,False,304,2024-11-19T03:04:04Z
401720885101814201,101814201,JumpShot,Freddie Cooper missed Jumper.,0,0,1st Half,18:57,False,2239,2024-11-19T03:04:37Z
401720885101814501,101814501,Defensive Rebound,Evan Otten Defensive Rebound.,0,0,1st Half,18:54,False,304,2024-11-19T03:04:39Z
401720885101814801,101814801,PersonalFoul,Foul on Freddie Cooper.,0,0,1st Half,18:51,False,2239,2024-11-19T03:04:44Z
401720885101814802,101814802,MadeFreeThrow,Dylan Darling made Free Throw.,1,0,1st Half,18:51,True,304,2024-11-19T03:04:44Z
401720885101814803,101814803,MadeFreeThrow,Dylan Darling made Free Throw.,2,0,1st Half,18:51,True,304,2024-11-19T03:04:44Z
401720885101816701,101816701,LayUpShot,John Mikey Square made Layup. Assisted by LoLo Rudolph.,2,2,1st Half,18:32,True,2239,2024-11-19T03:05:45Z
401720885101819501,101819501,JumpShot,Dylan Darling missed Jumper.,2,2,1st Half,18:04,False,304,2024-11-19T03:06:16Z
401720885101824001,101824001,Offensive Rebound,Jake O'Neil Offensive Rebound.,2,2,1st Half,17:59,False,304,2024-11-19T03:06:16Z
401720885101824201,101824201,JumpShot,Connor Hollenbeck missed Three Point Jumper.,2,2,1st Half,17:57,False,304,2024-11-19T03:06:20Z
401720885101824801,101824801,Offensive Rebound,Evan Otten Offensive Rebound.,2,2,1st Half,17:51,False,304,2024-11-19T03:06:20Z
401720885101824802,101824802,TipShot,Evan Otten missed Two Point Tip Shot.,2,2,1st Half,17:51,False,304,2024-11-19T03:06:26Z
401720885101825201,101825201,Defensive Rebound,LoLo Rudolph Defensive Rebound.,2,2,1st Half,17:47,False,2239,2024-11-19T03:06:29Z
401720885101826001,101826001,Lost Ball Turnover,Freddie Cooper Turnover.,2,2,1st Half,17:39,False,2239,2024-11-19T03:06:37Z
401720885101828001,101828001,JumpShot,Connor Hollenbeck missed Three Point Jumper.,2,2,1st Half,17:19,False,304,2024-11-19T03:07:11Z
401720885101828401,101828401,Offensive Rebound,Idaho State Offensive Rebound.,2,2,1st Half,17:15,False,304,2024-11-19T03:07:14Z
401720885101834001,101834001,PersonalFoul,Foul on Freddie Cooper.,2,2,1st Half,16:59,False,2239,2024-11-19T03:07:51Z
401720885101834002,101834002,MadeFreeThrow,Isaiah Griffin made Free Throw.,3,2,1st Half,16:59,True,304,2024-11-19T03:08:17Z
401720885101834003,101834003,MadeFreeThrow,Isaiah Griffin made Free Throw.,4,2,1st Half,16:59,True,304,2024-11-19T03:08:17Z
401720885101835401,101835401,PersonalFoul,Foul on Jake O'Neil.,4,2,1st Half,16:45,False,304,2024-11-19T03:08:52Z
401720885101837101,101837101,JumpShot,Keith Richard made Three Point Jumper. Assisted by Donovan Oday.,4,5,1st Half,16:28,True,2239,2024-11-19T03:09:53Z
401720885101844001,101844001,LayUpShot,Dylan Darling missed Layup.,4,5,1st Half,15:59,False,304,2024-11-19T03:10:19Z
401720885101844201,101844201,Defensive Rebound,LoLo Rudolph Defensive Rebound.,4,5,1st Half,15:57,False,2239,2024-11-19T03:10:22Z
401720885101844501,101844501,Lost Ball Turnover,Keith Richard Turnover.,4,5,1st Half,15:54,False,2239,2024-11-19T03:10:25Z
401720885101844502,101844502,Steal,Jake O'Neil Steal.,4,5,1st Half,15:54,False,304,2024-11-19T03:10:25Z
401720885101847001,101847001,LayUpShot,Evan Otten made Layup. Assisted by Connor Hollenbeck.,6,5,1st Half,15:29,True,304,2024-11-19T03:10:50Z
401720885101848501,101848501,JumpShot,Donovan Oday made Three Point Jumper. Assisted by LoLo Rudolph.,6,8,1st Half,15:14,True,2239,2024-11-19T03:11:06Z
401720885101854101,101854101,JumpShot,Evan Otten missed ,6,8,1st Half,14:58,False,304,2024-11-19T03:11:21Z
401720885101854501,101854501,Defensive Rebound,Donovan Oday Defensive Rebound.,6,8,1st Half,14:54,False,2239,2024-11-19T03:11:24Z
401720885101855901,101855901,JumpShot,John Mikey Square made Jumper.,6,10,1st Half,14:40,True,2239,2024-11-19T03:11:39Z
401720885101858801,101858801,LayUpShot,Dylan Darling missed Layup.,6,10,1st Half,14:11,False,304,2024-11-19T03:12:08Z
401720885101859401,101859401,Offensive Rebound,Isaiah Griffin Offensive Rebound.,6,10,1st Half,14:05,False,304,2024-11-19T03:12:13Z
401720885101859402,101859402,TipShot,Isaiah Griffin made Two Point Tip Shot.,8,10,1st Half,14:05,True,304,2024-11-19T03:12:13Z
401720885101865101,101865101,JumpShot,Donovan Oday made Jumper. Assisted by LoLo Rudolph.,8,12,1st Half,13:48,True,2239,2024-11-19T03:12:49Z
401720885101867501,101867501,LayUpShot,Jake O'Neil made Layup.,10,12,1st Half,13:24,True,304,2024-11-19T03:12:55Z
401720885101869401,101869401,LayUpShot,Zachary Visentin made Layup.,10,14,1st Half,13:05,True,2239,2024-11-19T03:13:14Z
401720885101875001,101875001,JumpShot,Jake O'Neil made Jumper.,12,14,1st Half,12:49,True,304,2024-11-19T03:13:54Z
401720885101876701,101876701,JumpShot,Keith Richard missed Three Point Jumper.,12,14,1st Half,12:32,False,2239,2024-11-19T03:13:50Z
401720885101877101,101877101,Defensive Rebound,Jake O'Neil Defensive Rebound.,12,14,1st Half,12:28,False,304,2024-11-19T03:13:50Z
401720885101878101,101878101,JumpShot,Connor Hollenbeck missed Three Point Jumper.,12,14,1st Half,12:18,False,304,2024-11-19T03:14:00Z
401720885101878301,101878301,Defensive Rebound,Donovan Oday Defensive Rebound.,12,14,1st Half,12:16,False,2239,2024-11-19T03:14:03Z
401720885101878601,101878601,LayUpShot,Donovan Oday missed Layup.,12,14,1st Half,12:13,False,2239,2024-11-19T03:14:05Z
401720885101878801,101878801,Offensive Rebound,John Mikey Square Offensive Rebound.,12,14,1st Half,12:11,False,2239,2024-11-19T03:14:07Z
401720885101879301,101879301,LayUpShot,John Mikey Square made Layup.,12,16,1st Half,12:06,True,2239,2024-11-19T03:14:13Z
401720885101885501,101885501,JumpShot,Jake O'Neil made Jumper.,14,16,1st Half,11:44,True,304,2024-11-19T03:14:34Z
401720885101888301,101888301,LayUpShot,Donovan Oday made Layup.,14,18,1st Half,11:16,True,2239,2024-11-19T03:15:03Z
401720885101889001,101889001,LayUpShot,Dylan Darling missed Layup.,14,18,1st Half,11:09,False,304,2024-11-19T03:15:09Z
401720885101889002,101889002,Block Shot,Zachary Visentin Block.,14,18,1st Half,11:09,False,2239,2024-11-19T03:15:14Z
401720885101889401,101889401,Offensive Rebound,Evan Otten Offensive Rebound.,14,18,1st Half,11:05,False,304,2024-11-19T03:15:14Z
401720885101889402,101889402,TipShot,Evan Otten made Two Point Tip Shot.,16,18,1st Half,11:05,True,304,2024-11-19T03:15:14Z
401720885101889501,101889501,OfficialTVTimeOut, Official TV Timeout,16,18,1st Half,11:04,False,,2024-11-19T03:15:20Z
