play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721308101805501,101805501,JumpShot,Dawson Garcia missed Three Point Jumper.,0,0,1st Half,19:44,False,135,2024-12-05T01:35:59Z
401721308101805801,101805801,Defensive Rebound,Jaden Akins Defensive Rebound.,0,0,1st Half,19:41,False,127,2024-12-05T01:35:59Z
401721308101806301,101806301,LayUpShot,Szymon Zapala made Layup. Assisted by Tre Holloman.,2,0,1st Half,19:36,True,127,2024-12-05T01:36:08Z
401721308101809101,101809101,JumpShot,Brennan Rigsby missed Three Point Jumper.,2,0,1st Half,19:08,False,135,2024-12-05T01:36:08Z
401721308101809501,101809501,Defensive Rebound,Jaxon Kohler Defensive Rebound.,2,0,1st Half,19:04,False,127,2024-12-05T01:36:08Z
401721308101814801,101814801,JumpShot,Jaden Akins made Three Point Jumper. Assisted by Tre Holloman.,5,0,1st Half,18:51,True,127,2024-12-05T01:36:51Z
401721308101818201,101818201,JumpShot,Brennan Rigsby missed Jumper.,5,0,1st Half,18:17,False,135,2024-12-05T01:36:51Z
401721308101818401,101818401,Defensive Rebound,Jaxon Kohler Defensive Rebound.,5,0,1st Half,18:15,False,127,2024-12-05T01:36:51Z
401721308101824701,101824701,PersonalFoul,Foul on Femi Odukale.,5,0,1st Half,17:52,False,135,2024-12-05T01:37:53Z
401721308101824702,101824702,MadeFreeThrow,Jaden Akins missed Free Throw.,5,0,1st Half,17:52,False,127,2024-12-05T01:37:56Z
401721308101824703,101824703,Offensive Rebound,Michigan State Offensive Rebound.,5,0,1st Half,17:52,False,127,2024-12-05T01:37:56Z
401721308101824704,101824704,MadeFreeThrow,Jaden Akins made Free Throw.,6,0,1st Half,17:52,True,127,2024-12-05T01:37:56Z
401721308101826301,101826301,JumpShot,Frank Mitchell made Jumper. Assisted by Lu'Cye Patterson.,6,2,1st Half,17:36,True,135,2024-12-05T01:39:32Z
401721308101827903,101827903,LayUpShot,Jeremy Fears Jr. made Layup.,8,2,1st Half,17:20,True,127,2024-12-05T01:40:34Z
401721308101827904,101827904,PersonalFoul,Foul on Lu'Cye Patterson.,8,2,1st Half,17:20,False,135,2024-12-05T01:40:34Z
401721308101827905,101827905,MadeFreeThrow,Jeremy Fears Jr. made Free Throw.,9,2,1st Half,17:20,True,127,2024-12-05T01:40:34Z
401721308101828801,101828801,Lost Ball Turnover,Frank Mitchell Turnover.,9,2,1st Half,17:11,False,135,2024-12-05T01:39:40Z
401721308101828802,101828802,Steal,Tre Holloman Steal.,9,2,1st Half,17:11,False,127,2024-12-05T01:39:40Z
401721308101829501,101829501,Lost Ball Turnover,Szymon Zapala Turnover.,9,2,1st Half,17:04,False,127,2024-12-05T01:39:32Z
401721308101835901,101835901,JumpShot,Lu'Cye Patterson made Three Point Jumper.,9,5,1st Half,16:40,True,135,2024-12-05T01:40:44Z
401721308101839101,101839101,JumpShot,Jaden Akins missed Three Point Jumper.,9,5,1st Half,16:08,False,127,2024-12-05T01:41:17Z
401721308101839401,101839401,Offensive Rebound,Michigan State Offensive Rebound.,9,5,1st Half,16:05,False,127,2024-12-05T01:41:20Z
401721308101844401,101844401,LayUpShot,Carson Cooper missed Layup.,9,5,1st Half,15:55,False,127,2024-12-05T01:42:10Z
401721308101844402,101844402,Block Shot,Frank Mitchell Block.,9,5,1st Half,15:55,False,135,2024-12-05T01:42:10Z
401721308101844505,101844505,Offensive Rebound,Michigan State Offensive Rebound.,9,5,1st Half,15:54,False,127,2024-12-05T01:42:13Z
401721308101844506,101844506,OfficialTVTimeOut, Official TV Timeout,9,5,1st Half,15:54,False,,2024-12-05T01:42:13Z
401721308101844701,101844701,JumpShot,Frankie Fidler missed Jumper.,9,5,1st Half,15:52,False,127,2024-12-05T01:45:13Z
401721308101845001,101845001,Defensive Rebound,Lu'Cye Patterson Defensive Rebound.,9,5,1st Half,15:49,False,135,2024-12-05T01:45:13Z
401721308101847301,101847301,JumpShot,Lu'Cye Patterson made Jumper.,9,7,1st Half,15:26,True,135,2024-12-05T01:45:42Z
401721308101848901,101848901,Lost Ball Turnover,Tre Holloman Turnover.,9,7,1st Half,15:10,False,127,2024-12-05T01:45:42Z
401721308101848902,101848902,Steal,Isaac Asuma Steal.,9,7,1st Half,15:10,False,135,2024-12-05T01:45:59Z
401721308101855701,101855701,JumpShot,Dawson Garcia missed Three Point Jumper.,9,7,1st Half,14:42,False,135,2024-12-05T01:46:44Z
401721308101856001,101856001,Defensive Rebound,Carson Cooper Defensive Rebound.,9,7,1st Half,14:39,False,127,2024-12-05T01:46:44Z
401721308101857201,101857201,JumpShot,Xavier Booker missed Three Point Jumper.,9,7,1st Half,14:27,False,127,2024-12-05T01:47:02Z
401721308101857301,101857301,Offensive Rebound,Coen Carr Offensive Rebound.,9,7,1st Half,14:26,False,127,2024-12-05T01:47:02Z
401721308101857302,101857302,PersonalFoul,Foul on Femi Odukale.,9,7,1st Half,14:26,False,135,2024-12-05T01:47:02Z
401721308101857801,101857801,Lost Ball Turnover,Xavier Booker Turnover.,9,7,1st Half,14:21,False,127,2024-12-05T01:47:31Z
401721308101857802,101857802,Steal,Mike Mitchell Jr. Steal.,9,7,1st Half,14:21,False,135,2024-12-05T01:47:31Z
401721308101858101,101858101,PersonalFoul,Foul on Jase Richardson.,9,7,1st Half,14:18,False,127,2024-12-05T01:47:33Z
401721308101858701,101858701,LayUpShot,Isaac Asuma made Layup. Assisted by Parker Fox.,9,9,1st Half,14:12,True,135,2024-12-05T01:48:12Z
401721308101864401,101864401,Lost Ball Turnover,Carson Cooper Turnover.,9,9,1st Half,13:55,False,127,2024-12-05T01:48:28Z
401721308101866501,101866501,JumpShot,Dawson Garcia made Three Point Jumper. Assisted by Mike Mitchell Jr..,9,12,1st Half,13:34,True,135,2024-12-05T01:49:01Z
401721308101868501,101868501,LayUpShot,Frankie Fidler missed Layup.,9,12,1st Half,13:14,False,127,2024-12-05T01:49:21Z
