play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727115101805901,101805901,JumpShot,Miles Barnstable missed Jumper.,0,0,1st Half,19:40,False,2900,2024-11-05T02:08:27Z
401727115101805902,101805902,Block Shot,Josh Hoffman Block.,0,0,1st Half,19:40,False,121894,2024-11-05T02:08:27Z
401727115101805903,101805903,Offensive Rebound,St. Thomas-Minnesota Offensive Rebound.,0,0,1st Half,19:40,False,2900,2024-11-05T02:08:27Z
401727115101806401,101806401,JumpShot,Carter Bjerke missed Three Point Jumper.,0,0,1st Half,19:35,False,2900,2024-11-05T02:08:27Z
401727115101806701,101806701,Defensive Rebound,Remy Wedgeworth-Brown Defensive Rebound.,0,0,1st Half,19:32,False,121894,2024-11-05T02:08:27Z
401727115101808001,101808001,JumpShot,Nik Feller made Three Point Jumper. Assisted by Tanner Holtman.,3,0,1st Half,19:19,True,121894,2024-11-05T02:08:27Z
401727115101809101,101809101,Lost Ball Turnover,Kendall Blue Turnover.,3,0,1st Half,19:08,False,2900,2024-11-05T02:09:26Z
401727115101809102,101809102,Steal,Tanner Holtman Steal.,3,0,1st Half,19:08,False,121894,2024-11-05T02:09:26Z
401727115101809501,101809501,PersonalFoul,Foul on Miles Barnstable.,3,0,1st Half,19:04,False,2900,2024-11-05T02:09:26Z
401727115101809502,101809502,MadeFreeThrow,Remy Wedgeworth-Brown missed Free Throw.,3,0,1st Half,19:04,False,121894,2024-11-05T02:09:26Z
401727115101809503,101809503,Offensive Rebound,North Central (MN) Offensive Rebound.,3,0,1st Half,19:04,False,121894,2024-11-05T02:09:26Z
401727115101809504,101809504,MadeFreeThrow,Remy Wedgeworth-Brown made Free Throw.,4,0,1st Half,19:04,True,121894,2024-11-05T02:09:26Z
401727115101814501,101814501,JumpShot,Carter Bjerke made Three Point Jumper. Assisted by Drake Dobbs.,4,3,1st Half,18:54,True,2900,2024-11-05T02:10:25Z
401727115101816501,101816501,Lost Ball Turnover,Josh Hoffman Turnover.,4,3,1st Half,18:34,False,121894,2024-11-05T02:10:25Z
401727115101816502,101816502,Steal,Kendall Blue Steal.,4,3,1st Half,18:34,False,2900,2024-11-05T02:10:25Z
401727115101816801,101816801,PersonalFoul,Foul on Josh Hoffman.,4,3,1st Half,18:31,False,121894,2024-11-05T02:10:25Z
401727115101816802,101816802,MadeFreeThrow,Nolan Minessale made Free Throw.,4,4,1st Half,18:31,True,2900,2024-11-05T02:10:25Z
401727115101816803,101816803,MadeFreeThrow,Nolan Minessale made Free Throw.,4,5,1st Half,18:31,True,2900,2024-11-05T02:10:25Z
401727115101818401,101818401,JumpShot,Tanner Holtman made Jumper. Assisted by Remy Wedgeworth-Brown.,6,5,1st Half,18:15,True,121894,2024-11-05T02:11:19Z
401727115101819601,101819601,DunkShot,Kendall Blue made Dunk. Assisted by Drake Dobbs.,6,7,1st Half,18:03,True,2900,2024-11-05T02:11:19Z
401727115101825601,101825601,LayUpShot,Elijah Smith made Layup. Assisted by Remy Wedgeworth-Brown.,8,7,1st Half,17:43,True,121894,2024-11-05T02:11:19Z
401727115101826701,101826701,Lost Ball Turnover,Drake Dobbs Turnover.,8,7,1st Half,17:32,False,2900,2024-11-05T02:12:24Z
401727115101826702,101826702,Steal,Remy Wedgeworth-Brown Steal.,8,7,1st Half,17:32,False,121894,2024-11-05T02:12:24Z
401727115101828001,101828001,JumpShot,Remy Wedgeworth-Brown missed Jumper.,8,7,1st Half,17:19,False,121894,2024-11-05T02:12:24Z
401727115101828301,101828301,Defensive Rebound,Miles Barnstable Defensive Rebound.,8,7,1st Half,17:16,False,2900,2024-11-05T02:12:24Z
401727115101828501,101828501,PersonalFoul,Foul on Elijah Smith.,8,7,1st Half,17:14,False,121894,2024-11-05T02:12:24Z
401727115101828502,101828502,MadeFreeThrow,Miles Barnstable made Free Throw.,8,8,1st Half,17:14,True,2900,2024-11-05T02:12:24Z
401727115101828503,101828503,MadeFreeThrow,Miles Barnstable made Free Throw.,8,9,1st Half,17:14,True,2900,2024-11-05T02:12:24Z
401727115101834401,101834401,JumpShot,Nik Feller missed Jumper.,8,9,1st Half,16:55,False,121894,2024-11-05T02:13:17Z
401727115101834701,101834701,Defensive Rebound,Rich Byhre Defensive Rebound.,8,9,1st Half,16:52,False,2900,2024-11-05T02:13:17Z
401727115101835601,101835601,JumpShot,Kendall Blue missed Jumper.,8,9,1st Half,16:43,False,2900,2024-11-05T02:13:17Z
401727115101836001,101836001,Offensive Rebound,Rich Byhre Offensive Rebound.,8,9,1st Half,16:39,False,2900,2024-11-05T02:13:17Z
401727115101836101,101836101,LayUpShot,Rich Byhre made Layup.,8,11,1st Half,16:38,True,2900,2024-11-05T02:13:17Z
401727115101837401,101837401,JumpShot,Elijah Smith made Three Point Jumper. Assisted by Tanner Holtman.,11,11,1st Half,16:25,True,121894,2024-11-05T02:14:25Z
401727115101838901,101838901,JumpShot,Ryan Dufault missed Jumper.,11,11,1st Half,16:10,False,2900,2024-11-05T02:14:25Z
401727115101838902,101838902,Block Shot,Nik Feller Block.,11,11,1st Half,16:10,False,121894,2024-11-05T02:15:19Z
401727115101838903,101838903,Defensive Rebound,Carrington McNeal Defensive Rebound.,11,11,1st Half,16:10,False,121894,2024-11-05T02:15:19Z
401727115101845201,101845201,JumpShot,Elijah Smith missed Jumper.,11,11,1st Half,15:47,False,121894,2024-11-05T02:14:25Z
401727115101845601,101845601,Defensive Rebound,Miles Barnstable Defensive Rebound.,11,11,1st Half,15:43,False,2900,2024-11-05T02:14:25Z
401727115101846301,101846301,JumpShot,Miles Barnstable missed Three Point Jumper.,11,11,1st Half,15:36,False,2900,2024-11-05T02:14:25Z
401727115101846701,101846701,Offensive Rebound,Ryan Dufault Offensive Rebound.,11,11,1st Half,15:32,False,2900,2024-11-05T02:14:25Z
401727115101846901,101846901,JumpShot,Kendall Blue missed Three Point Jumper.,11,11,1st Half,15:30,False,2900,2024-11-05T02:14:25Z
401727115101847201,101847201,Defensive Rebound,Carmello McNeal Defensive Rebound.,11,11,1st Half,15:27,False,121894,2024-11-05T02:15:19Z
401727115101847601,101847601,JumpShot,Carrington McNeal made Jumper. Assisted by Carmello McNeal.,13,11,1st Half,15:23,True,121894,2024-11-05T02:15:19Z
401727115101848601,101848601,PersonalFoul,Foul on Nik Feller.,13,11,1st Half,15:13,False,121894,2024-11-05T02:15:19Z
401727115101848602,101848602,OfficialTVTimeOut, Official TV Timeout,13,11,1st Half,15:13,False,,2024-11-05T02:15:19Z
