play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715341101805701,101805701,JumpShot,Bernard Pelote made Three Point Jumper. Assisted by CJ Hyland.,3,0,1st Half,19:42,True,2717,2024-12-18T00:01:54Z
401715341101807801,101807801,JumpShot,Zakai Zeigler missed Three Point Jumper.,3,0,1st Half,19:21,False,2633,2024-12-18T00:02:15Z
401715341101808201,101808201,Defensive Rebound,Bernard Pelote Defensive Rebound.,3,0,1st Half,19:17,False,2717,2024-12-18T00:02:15Z
401715341101808901,101808901,JumpShot,Bernard Pelote missed Three Point Jumper.,3,0,1st Half,19:10,False,2717,2024-12-18T00:02:24Z
401715341101809301,101809301,Defensive Rebound,Zakai Zeigler Defensive Rebound.,3,0,1st Half,19:06,False,2633,2024-12-18T00:02:24Z
401715341101816101,101816101,JumpShot,Jahmai Mashack missed Jumper.,3,0,1st Half,18:38,False,2633,2024-12-18T00:02:56Z
401715341101816401,101816401,Defensive Rebound,Vernon Collins Defensive Rebound.,3,0,1st Half,18:35,False,2717,2024-12-18T00:02:56Z
401715341101817601,101817601,JumpShot,Cord Stansberry made Three Point Jumper. Assisted by Ice Emery.,6,0,1st Half,18:23,True,2717,2024-12-18T00:03:09Z
401715341101819101,101819101,JumpShot,Igor Milicic Jr. missed Three Point Jumper.,6,0,1st Half,18:08,False,2633,2024-12-18T00:03:09Z
401715341101819801,101819801,Defensive Rebound,Western Carolina Defensive Rebound.,6,0,1st Half,18:01,False,2717,2024-12-18T00:03:30Z
401715341101825401,101825401,JumpShot,Ice Emery missed Three Point Jumper.,6,0,1st Half,17:45,False,2717,2024-12-18T00:04:07Z
401715341101825901,101825901,Defensive Rebound,Zakai Zeigler Defensive Rebound.,6,0,1st Half,17:40,False,2633,2024-12-18T00:04:07Z
401715341101826701,101826701,Lost Ball Turnover,Zakai Zeigler Turnover.,6,0,1st Half,17:32,False,2633,2024-12-18T00:04:17Z
401715341101826702,101826702,Steal,Bernard Pelote Steal.,6,0,1st Half,17:32,False,2717,2024-12-18T00:04:17Z
401715341101827201,101827201,DunkShot,Bernard Pelote missed Dunk.,6,0,1st Half,17:27,False,2717,2024-12-18T00:04:23Z
401715341101827202,101827202,Block Shot,Igor Milicic Jr. Block.,6,0,1st Half,17:27,False,2633,2024-12-18T00:04:23Z
401715341101827701,101827701,Defensive Rebound,Zakai Zeigler Defensive Rebound.,6,0,1st Half,17:22,False,2633,2024-12-18T00:04:27Z
401715341101827702,101827702,LayUpShot,Felix Okpara made Layup. Assisted by Chaz Lanier.,6,2,1st Half,17:22,True,2633,2024-12-18T00:04:27Z
401715341101827703,101827703,PersonalFoul,Foul on Vernon Collins.,6,2,1st Half,17:22,False,2717,2024-12-18T00:04:27Z
401715341101827704,101827704,MadeFreeThrow,Felix Okpara made Free Throw.,6,3,1st Half,17:22,True,2633,2024-12-18T00:04:27Z
401715341101829101,101829101,Lost Ball Turnover,Ice Emery Turnover.,6,3,1st Half,17:08,False,2717,2024-12-18T00:05:21Z
401715341101829102,101829102,Steal,Jahmai Mashack Steal.,6,3,1st Half,17:08,False,2633,2024-12-18T00:05:21Z
401715341101834401,101834401,JumpShot,Chaz Lanier missed Jumper.,6,3,1st Half,16:55,False,2633,2024-12-18T00:05:49Z
401715341101834801,101834801,Defensive Rebound,Chase McKey Defensive Rebound.,6,3,1st Half,16:51,False,2717,2024-12-18T00:05:49Z
401715341101835501,101835501,JumpShot,Cord Stansberry made Three Point Jumper. Assisted by Ice Emery.,9,3,1st Half,16:44,True,2717,2024-12-18T00:06:01Z
401715341101837401,101837401,DunkShot,Felix Okpara made Dunk. Assisted by Zakai Zeigler.,9,5,1st Half,16:25,True,2633,2024-12-18T00:06:35Z
401715341101839301,101839301,JumpShot,CJ Hyland missed Three Point Jumper.,9,5,1st Half,16:06,False,2717,2024-12-18T00:06:43Z
401715341101839601,101839601,Offensive Rebound,Chase McKey Offensive Rebound.,9,5,1st Half,16:03,False,2717,2024-12-18T00:06:43Z
401715341101844401,101844401,JumpShot,Cord Stansberry missed Three Point Jumper.,9,5,1st Half,15:55,False,2717,2024-12-18T00:06:49Z
401715341101844701,101844701,Defensive Rebound,Zakai Zeigler Defensive Rebound.,9,5,1st Half,15:52,False,2633,2024-12-18T00:06:53Z
401715341101845501,101845501,JumpShot,Jahmai Mashack made Three Point Jumper. Assisted by Zakai Zeigler.,9,8,1st Half,15:44,True,2633,2024-12-18T00:07:03Z
401715341101847301,101847301,JumpShot,Ice Emery missed Three Point Jumper.,9,8,1st Half,15:26,False,2717,2024-12-18T00:07:19Z
401715341101847601,101847601,Offensive Rebound,Marcus Kell Offensive Rebound.,9,8,1st Half,15:23,False,2717,2024-12-18T00:07:22Z
401715341101848201,101848201,Lost Ball Turnover,Ice Emery Turnover.,9,8,1st Half,15:17,False,2717,2024-12-18T00:07:27Z
401715341101848202,101848202,Steal,Zakai Zeigler Steal.,9,8,1st Half,15:17,False,2633,2024-12-18T00:07:27Z
401715341101848901,101848901,JumpShot,Chaz Lanier made Three Point Jumper. Assisted by Zakai Zeigler.,9,11,1st Half,15:10,True,2633,2024-12-18T00:07:35Z
401715341101854001,101854001,JumpShot,Ice Emery missed Three Point Jumper.,9,11,1st Half,14:59,False,2717,2024-12-18T00:07:46Z
401715341101854301,101854301,Defensive Rebound,Zakai Zeigler Defensive Rebound.,9,11,1st Half,14:56,False,2633,2024-12-18T00:07:49Z
401715341101855101,101855101,JumpShot,Chaz Lanier made Three Point Jumper.,9,14,1st Half,14:48,True,2633,2024-12-18T00:07:57Z
401715341101857001,101857001,JumpShot,Marcus Kell missed Three Point Jumper.,9,14,1st Half,14:29,False,2717,2024-12-18T00:08:16Z
401715341101857401,101857401,Offensive Rebound,Chase McKey Offensive Rebound.,9,14,1st Half,14:25,False,2717,2024-12-18T00:08:19Z
401715341101858601,101858601,JumpShot,CJ Hyland missed Three Point Jumper.,9,14,1st Half,14:13,False,2717,2024-12-18T00:08:35Z
401715341101858901,101858901,Defensive Rebound,Chaz Lanier Defensive Rebound.,9,14,1st Half,14:10,False,2633,2024-12-18T00:08:35Z
401715341101865001,101865001,JumpShot,Chaz Lanier missed Three Point Jumper.,9,14,1st Half,13:49,False,2633,2024-12-18T00:08:35Z
401715341101865301,101865301,Defensive Rebound,Chase McKey Defensive Rebound.,9,14,1st Half,13:46,False,2717,2024-12-18T00:09:00Z
401715341101866101,101866101,JumpShot,Marcus Kell missed Three Point Jumper.,9,14,1st Half,13:38,False,2717,2024-12-18T00:09:07Z
