play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700365112143994,112143994,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-19T06:51:05Z
401700365112144021,112144021,Jumpball,Jump Ball won by Tennessee State,0,0,1st Half,19:58,False,2634,2025-02-19T06:51:20Z
401700365112144022,112144022,Jumpball,Jump Ball lost by UT Martin,0,0,1st Half,19:58,False,2630,2025-02-19T06:51:20Z
401700365112144149,112144149,PersonalFoul,Foul on Afan Trnka.,0,0,1st Half,19:35,False,2630,2025-02-19T06:51:47Z
401700365112144161,112144161,JumpShot,Carlous Williams missed Jumper.,0,0,1st Half,19:31,False,2634,2025-02-19T06:52:06Z
401700365112144208,112144208,Defensive Rebound,Tarence Guinyard Defensive Rebound.,0,0,1st Half,19:31,False,2630,2025-02-19T06:52:09Z
401700365112144220,112144220,Lost Ball Turnover,Lamine Niang Turnover.,0,0,1st Half,19:20,False,2630,2025-02-19T06:52:19Z
401700365112144221,112144221,Steal,Aaron Nkrumah Steal.,0,0,1st Half,19:20,False,2634,2025-02-19T06:52:19Z
401700365112144333,112144333,JumpShot,Justus Jackson missed Three Point Jumper.,0,0,1st Half,19:08,False,2634,2025-02-19T06:52:31Z
401700365112144337,112144337,Offensive Rebound,Tennessee State Offensive Rebound.,0,0,1st Half,19:05,False,2634,2025-02-19T06:52:35Z
401700365112144396,112144396,LayUpShot,Josh Ogundele missed Layup.,0,0,1st Half,18:58,False,2634,2025-02-19T06:52:54Z
401700365112144397,112144397,Block Shot,Lamine Niang Block.,0,0,1st Half,18:58,False,2630,2025-02-19T06:52:54Z
401700365112144416,112144416,Offensive Rebound,Josh Ogundele Offensive Rebound.,0,0,1st Half,18:55,False,2634,2025-02-19T06:52:57Z
401700365112144417,112144417,LayUpShot,Josh Ogundele missed Layup.,0,0,1st Half,18:54,False,2634,2025-02-19T06:52:58Z
401700365112144418,112144418,Defensive Rebound,Filip Radakovic Defensive Rebound.,0,0,1st Half,18:51,False,2630,2025-02-19T06:53:01Z
401700365112144490,112144490,DunkShot,Lamine Niang made Dunk. Assisted by Afan Trnka.,0,2,1st Half,18:42,True,2630,2025-02-19T06:53:30Z
401700365112144587,112144587,JumpShot,Carlous Williams missed Three Point Jumper.,0,2,1st Half,18:21,False,2634,2025-02-19T06:53:53Z
401700365112144588,112144588,Defensive Rebound,Filip Radakovic Defensive Rebound.,0,2,1st Half,18:19,False,2630,2025-02-19T06:53:55Z
401700365112144604,112144604,Lost Ball Turnover,Lamine Niang Turnover.,0,2,1st Half,18:11,False,2630,2025-02-19T06:54:05Z
