play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721463112708142,112708142,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-01T22:01:10Z
401721463112708143,112708143,Jumpball,Jump Ball won by Penn State,0,0,1st Half,19:59,False,213,2025-03-01T22:01:11Z
401721463112708144,112708144,Jumpball,Jump Ball lost by Maryland,0,0,1st Half,19:59,False,120,2025-03-01T22:01:11Z
401721463112708145,112708145,Lost Ball Turnover,Yanic Konan Niederhauser Turnover.,0,0,1st Half,19:46,False,213,2025-03-01T22:01:27Z
401721463112708226,112708226,JumpShot,Ja'Kobi Gillespie made Three Point Jumper. Assisted by Rodney Rice.,3,0,1st Half,19:27,True,120,2025-03-01T22:01:58Z
401721463112708234,112708234,Lost Ball Turnover,Yanic Konan Niederhauser Turnover.,3,0,1st Half,18:58,False,213,2025-03-01T22:02:26Z
401721463112708235,112708235,Steal,Julian Reese Steal.,3,0,1st Half,18:58,False,120,2025-03-01T22:02:26Z
401721463112708238,112708238,JumpShot,Ja'Kobi Gillespie made Three Point Jumper. Assisted by Selton Miguel.,6,0,1st Half,18:52,True,120,2025-03-01T22:02:32Z
401721463112708406,112708406,JumpShot,Zach Hicks made Three Point Jumper. Assisted by Ace Baldwin Jr..,6,3,1st Half,18:27,True,213,2025-03-01T22:05:29Z
401721463112708417,112708417,JumpShot,Julian Reese missed Jumper.,6,3,1st Half,17:58,False,120,2025-03-01T22:05:57Z
401721463112708421,112708421,Lost Ball Turnover,Derik Queen Turnover.,6,3,1st Half,17:56,False,120,2025-03-01T22:06:06Z
401721463112708422,112708422,Offensive Rebound,Derik Queen Offensive Rebound.,6,3,1st Half,17:55,False,120,2025-03-01T22:06:02Z
401721463112708453,112708453,Lost Ball Turnover,Yanic Konan Niederhauser Turnover.,6,3,1st Half,17:36,False,213,2025-03-01T22:06:33Z
401721463112708848,112708848,Steal,Julian Reese Steal.,6,3,1st Half,17:36,False,120,2025-03-01T22:06:33Z
401721463112708528,112708528,JumpShot,Ja'Kobi Gillespie made Jumper.,8,3,1st Half,17:05,True,120,2025-03-01T22:07:11Z
401721463112708540,112708540,LayUpShot,Yanic Konan Niederhauser made Layup. Assisted by Zach Hicks.,8,5,1st Half,16:37,True,213,2025-03-01T22:07:39Z
401721463112708594,112708594,JumpShot,Julian Reese missed Jumper.,8,5,1st Half,16:15,False,120,2025-03-01T22:08:20Z
401721463112708595,112708595,Defensive Rebound,Yanic Konan Niederhauser Defensive Rebound.,8,5,1st Half,16:12,False,213,2025-03-01T22:08:23Z
401721463112708599,112708599,JumpShot,Ace Baldwin Jr. missed Three Point Jumper.,8,5,1st Half,16:00,False,213,2025-03-01T22:08:36Z
401721463112708600,112708600,Defensive Rebound,Julian Reese Defensive Rebound.,8,5,1st Half,15:57,False,120,2025-03-01T22:08:38Z
401721463112708603,112708603,JumpShot,Julian Reese missed Jumper.,8,5,1st Half,15:47,False,120,2025-03-01T22:08:48Z
401721463112708630,112708630,Defensive Rebound,Yanic Konan Niederhauser Defensive Rebound.,8,5,1st Half,15:45,False,213,2025-03-01T22:08:50Z
401721463112708631,112708631,JumpShot,Freddie Dilione V made Jumper.,8,7,1st Half,15:37,True,213,2025-03-01T22:08:58Z
401721463112708640,112708640,LayUpShot,Derik Queen missed Layup.,8,7,1st Half,15:20,False,120,2025-03-01T22:09:18Z
401721463112708643,112708643,Block Shot,Yanic Konan Niederhauser Block.,8,7,1st Half,15:20,False,213,2025-03-01T22:09:18Z
401721463112708644,112708644,Offensive Rebound,Maryland Offensive Rebound.,8,7,1st Half,15:20,False,120,2025-03-01T22:09:20Z
401721463112708645,112708645,OfficialTVTimeOut,Official TV Timeout,8,7,1st Half,15:20,False,,2025-03-01T22:09:22Z
401721463112708855,112708855,Substitution,Ja'Kobi Gillespie subbing out for Maryland,8,7,1st Half,15:20,False,120,2025-03-01T22:12:45Z
401721463112708856,112708856,Substitution,Derik Queen subbing out for Maryland,8,7,1st Half,15:20,False,120,2025-03-01T22:12:45Z
401721463112708857,112708857,Substitution,Jay Young subbing in for Maryland,8,7,1st Half,15:20,False,120,2025-03-01T22:12:45Z
401721463112708858,112708858,Substitution,Jordan Geronimo subbing in for Maryland,8,7,1st Half,15:20,False,120,2025-03-01T22:12:45Z
401721463112708862,112708862,JumpShot,Selton Miguel made Three Point Jumper. Assisted by Jay Young.,11,7,1st Half,15:14,True,120,2025-03-01T22:13:06Z
401721463112708864,112708864,LayUpShot,Freddie Dilione V missed Layup.,11,7,1st Half,15:06,False,213,2025-03-01T22:13:13Z
401721463112708865,112708865,Block Shot,Julian Reese Block.,11,7,1st Half,15:06,False,120,2025-03-01T22:13:13Z
401721463112708926,112708926,Offensive Rebound,Yanic Konan Niederhauser Offensive Rebound.,11,7,1st Half,15:02,False,213,2025-03-01T22:13:17Z
401721463112708932,112708932,PersonalFoul,Foul on Julian Reese.,11,7,1st Half,15:02,False,120,2025-03-01T22:13:22Z
401721463112708940,112708940,JumpShot,D'Marco Dunn missed Three Point Jumper.,11,7,1st Half,14:55,False,213,2025-03-01T22:13:48Z
401721463112708943,112708943,Defensive Rebound,Jordan Geronimo Defensive Rebound.,11,7,1st Half,14:51,False,120,2025-03-01T22:13:50Z
401721463112709008,112709008,JumpShot,Selton Miguel missed Three Point Jumper.,11,7,1st Half,14:31,False,120,2025-03-01T22:14:11Z
401721463112709009,112709009,Defensive Rebound,D'Marco Dunn Defensive Rebound.,11,7,1st Half,14:28,False,213,2025-03-01T22:14:13Z
401721463112709011,112709011,Lost Ball Turnover,D'Marco Dunn Turnover.,11,7,1st Half,14:22,False,213,2025-03-01T22:14:20Z
401721463112709014,112709014,Steal,Rodney Rice Steal.,11,7,1st Half,14:22,False,120,2025-03-01T22:14:20Z
401721463112709015,112709015,LayUpShot,Selton Miguel made Layup. Assisted by Rodney Rice.,13,7,1st Half,14:17,True,120,2025-03-01T22:14:24Z
401721463112709018,112709018,LayUpShot,Ace Baldwin Jr. missed Layup.,13,7,1st Half,13:53,False,213,2025-03-01T22:14:48Z
401721463112709021,112709021,Defensive Rebound,Julian Reese Defensive Rebound.,13,7,1st Half,13:50,False,120,2025-03-01T22:14:51Z
401721463112709022,112709022,JumpShot,Rodney Rice missed Three Point Jumper.,13,7,1st Half,13:47,False,120,2025-03-01T22:14:56Z
401721463112709023,112709023,Defensive Rebound,Zach Hicks Defensive Rebound.,13,7,1st Half,13:44,False,213,2025-03-01T22:14:57Z
401721463112709024,112709024,DunkShot,Yanic Konan Niederhauser made Dunk. Assisted by Freddie Dilione V.,13,9,1st Half,13:39,True,213,2025-03-01T22:15:02Z
401721463112709091,112709091,JumpShot,Selton Miguel missed Jumper.,13,9,1st Half,13:12,False,120,2025-03-01T22:15:29Z
401721463112709092,112709092,Offensive Rebound,Selton Miguel Offensive Rebound.,13,9,1st Half,13:08,False,120,2025-03-01T22:15:33Z
401721463112709093,112709093,JumpShot,Selton Miguel made Jumper.,15,9,1st Half,13:07,True,120,2025-03-01T22:15:35Z
401721463112709094,112709094,JumpShot,Freddie Dilione V made Jumper.,15,11,1st Half,12:48,True,213,2025-03-01T22:15:53Z
401721463112709104,112709104,JumpShot,Rodney Rice missed Jumper.,15,11,1st Half,12:28,False,120,2025-03-01T22:16:13Z
401721463112709105,112709105,Defensive Rebound,Zach Hicks Defensive Rebound.,15,11,1st Half,12:26,False,213,2025-03-01T22:16:15Z
401721463112709166,112709166,LayUpShot,D'Marco Dunn missed Layup.,15,11,1st Half,12:20,False,213,2025-03-01T22:16:21Z
401721463112709167,112709167,Block Shot,Selton Miguel Block.,15,11,1st Half,12:20,False,120,2025-03-01T22:16:21Z
401721463112709168,112709168,Defensive Rebound,Jay Young Defensive Rebound.,15,11,1st Half,12:14,False,120,2025-03-01T22:16:27Z
401721463112709169,112709169,JumpShot,Rodney Rice made Three Point Jumper. Assisted by Jay Young.,18,11,1st Half,12:13,True,120,2025-03-01T22:16:28Z
401721463112709189,112709189,JumpShot,Zach Hicks missed Three Point Jumper.,18,11,1st Half,11:59,False,213,2025-03-01T22:16:44Z
401721463112709197,112709197,JumpShot,Zach Hicks made Three Point Jumper.,18,14,1st Half,11:55,True,213,2025-03-01T22:16:54Z
401721463112709205,112709205,ShortTimeOut,Maryland Timeout,18,14,1st Half,11:54,False,120,2025-03-01T22:17:09Z
401721463112709206,112709206,OfficialTVTimeOut,Official TV Timeout,18,14,1st Half,11:54,False,,2025-03-01T22:17:11Z
401721463112709393,112709393,Substitution,D'Marco Dunn subbing out for Penn State,18,14,1st Half,11:54,False,213,2025-03-01T22:20:05Z
401721463112709394,112709394,Substitution,Yanic Konan Niederhauser subbing out for Penn State,18,14,1st Half,11:54,False,213,2025-03-01T22:20:05Z
401721463112709395,112709395,Substitution,Zach Hicks subbing out for Penn State,18,14,1st Half,11:54,False,213,2025-03-01T22:20:05Z
401721463112709397,112709397,Substitution,Nick Kern Jr. subbing in for Penn State,18,14,1st Half,11:54,False,213,2025-03-01T22:20:05Z
401721463112709399,112709399,Substitution,Dominick Stewart subbing in for Penn State,18,14,1st Half,11:54,False,213,2025-03-01T22:20:05Z
401721463112709401,112709401,Substitution,Kachi Nzeh subbing in for Penn State,18,14,1st Half,11:54,False,213,2025-03-01T22:20:05Z
401721463112709402,112709402,Substitution,Jay Young subbing out for Maryland,18,14,1st Half,11:54,False,120,2025-03-01T22:20:05Z
401721463112709403,112709403,Substitution,Selton Miguel subbing out for Maryland,18,14,1st Half,11:54,False,120,2025-03-01T22:20:05Z
401721463112709404,112709404,Substitution,Julian Reese subbing out for Maryland,18,14,1st Half,11:54,False,120,2025-03-01T22:20:05Z
401721463112709405,112709405,Substitution,Jordan Geronimo subbing out for Maryland,18,14,1st Half,11:54,False,120,2025-03-01T22:20:05Z
401721463112709426,112709426,Substitution,Ja'Kobi Gillespie subbing in for Maryland,18,14,1st Half,11:54,False,120,2025-03-01T22:20:05Z
401721463112709427,112709427,Substitution,DeShawn Harris-Smith subbing in for Maryland,18,14,1st Half,11:54,False,120,2025-03-01T22:20:05Z
401721463112709428,112709428,Substitution,Tafara Gapare subbing in for Maryland,18,14,1st Half,11:54,False,120,2025-03-01T22:20:05Z
401721463112709429,112709429,Substitution,Derik Queen subbing in for Maryland,18,14,1st Half,11:54,False,120,2025-03-01T22:20:05Z
401721463112709191,112709191,Offensive Rebound,Zach Hicks Offensive Rebound.,18,14,1st Half,11:53,False,213,2025-03-01T22:16:48Z
401721463112709443,112709443,LayUpShot,Tafara Gapare missed Layup.,18,14,1st Half,11:39,False,120,2025-03-01T22:20:26Z
401721463112709446,112709446,Defensive Rebound,Nick Kern Jr. Defensive Rebound.,18,14,1st Half,11:37,False,213,2025-03-01T22:20:28Z
401721463112709456,112709456,LayUpShot,Nick Kern Jr. made Layup.,18,16,1st Half,11:17,True,213,2025-03-01T22:20:49Z
401721463112709491,112709491,Lost Ball Turnover,Ja'Kobi Gillespie Turnover.,18,16,1st Half,10:55,False,120,2025-03-01T22:21:18Z
401721463112709507,112709507,JumpShot,Freddie Dilione V made Jumper.,18,18,1st Half,10:34,True,213,2025-03-01T22:21:46Z
401721463112709518,112709518,JumpShot,Ja'Kobi Gillespie missed Three Point Jumper.,18,18,1st Half,10:18,False,120,2025-03-01T22:22:03Z
401721463112709519,112709519,Defensive Rebound,Freddie Dilione V Defensive Rebound.,18,18,1st Half,10:15,False,213,2025-03-01T22:22:05Z
401721463112709525,112709525,LayUpShot,Nick Kern Jr. missed Layup.,18,18,1st Half,10:05,False,213,2025-03-01T22:22:15Z
401721463112709527,112709527,Defensive Rebound,Derik Queen Defensive Rebound.,18,18,1st Half,10:02,False,120,2025-03-01T22:22:18Z
401721463112709537,112709537,PersonalFoul,Foul on Nick Kern Jr..,18,18,1st Half,10:00,False,213,2025-03-01T22:22:28Z
401721463112709586,112709586,MadeFreeThrow,Derik Queen made Free Throw.,19,18,1st Half,10:00,True,120,2025-03-01T22:22:51Z
401721463112709590,112709590,Substitution,Rodney Rice subbing out for Maryland,19,18,1st Half,10:00,False,120,2025-03-01T22:23:00Z
401721463112709591,112709591,Substitution,Tafara Gapare subbing out for Maryland,19,18,1st Half,10:00,False,120,2025-03-01T22:23:00Z
401721463112709592,112709592,Substitution,Selton Miguel subbing in for Maryland,19,18,1st Half,10:00,False,120,2025-03-01T22:23:00Z
401721463112709594,112709594,Substitution,Julian Reese subbing in for Maryland,19,18,1st Half,10:00,False,120,2025-03-01T22:23:00Z
401721463112709595,112709595,MadeFreeThrow,Derik Queen made Free Throw.,20,18,1st Half,10:00,True,120,2025-03-01T22:23:11Z
401721463112709639,112709639,JumpShot,Freddie Dilione V missed Three Point Jumper.,20,18,1st Half,9:31,False,213,2025-03-01T22:23:43Z
401721463112709641,112709641,PersonalFoul,Foul on DeShawn Harris-Smith.,20,18,1st Half,9:29,False,120,2025-03-01T22:23:54Z
401721463112709640,112709640,Offensive Rebound,Nick Kern Jr. Offensive Rebound.,20,18,1st Half,9:28,False,213,2025-03-01T22:23:46Z
401721463112709688,112709688,PersonalFoul,Foul on Ja'Kobi Gillespie.,20,18,1st Half,9:23,False,120,2025-03-01T22:24:22Z
401721463112709719,112709719,MadeFreeThrow,Ace Baldwin Jr. made Free Throw.,20,19,1st Half,9:23,True,213,2025-03-01T22:24:42Z
401721463112709749,112709749,Substitution,Freddie Dilione V subbing out for Penn State,20,19,1st Half,9:23,False,213,2025-03-01T22:25:06Z
401721463112709750,112709750,Substitution,Kachi Nzeh subbing out for Penn State,20,19,1st Half,9:23,False,213,2025-03-01T22:25:06Z
401721463112709753,112709753,Substitution,D'Marco Dunn subbing in for Penn State,20,19,1st Half,9:23,False,213,2025-03-01T22:25:06Z
401721463112709755,112709755,Substitution,Yanic Konan Niederhauser subbing in for Penn State,20,19,1st Half,9:23,False,213,2025-03-01T22:25:06Z
401721463112709757,112709757,MadeFreeThrow,Ace Baldwin Jr. made Free Throw.,20,20,1st Half,9:23,True,213,2025-03-01T22:25:07Z
401721463112709760,112709760,Substitution,Ace Baldwin Jr. subbing out for Penn State,20,20,1st Half,9:23,False,213,2025-03-01T22:25:15Z
401721463112709762,112709762,Substitution,Jahvin Carter subbing in for Penn State,20,20,1st Half,9:23,False,213,2025-03-01T22:25:15Z
401721463112709764,112709764,Substitution,DeShawn Harris-Smith subbing out for Maryland,20,20,1st Half,9:23,False,120,2025-03-01T22:25:15Z
401721463112709766,112709766,Substitution,Rodney Rice subbing in for Maryland,20,20,1st Half,9:23,False,120,2025-03-01T22:25:15Z
401721463112709769,112709769,JumpShot,Derik Queen missed Jumper.,20,20,1st Half,9:06,False,120,2025-03-01T22:25:27Z
401721463112709770,112709770,Defensive Rebound,Nick Kern Jr. Defensive Rebound.,20,20,1st Half,9:04,False,213,2025-03-01T22:25:29Z
401721463112709780,112709780,Lost Ball Turnover,Nick Kern Jr. Turnover.,20,20,1st Half,8:59,False,213,2025-03-01T22:25:35Z
401721463112709782,112709782,Steal,Derik Queen Steal.,20,20,1st Half,8:59,False,120,2025-03-01T22:25:35Z
401721463112709808,112709808,LayUpShot,Julian Reese made Layup.,22,20,1st Half,8:51,True,120,2025-03-01T22:25:44Z
401721463112709834,112709834,Lost Ball Turnover,Nick Kern Jr. Turnover.,22,20,1st Half,8:22,False,213,2025-03-01T22:26:12Z
401721463112709836,112709836,Steal,Derik Queen Steal.,22,20,1st Half,8:22,False,120,2025-03-01T22:26:12Z
401721463112709868,112709868,JumpShot,Rodney Rice missed Three Point Jumper.,22,20,1st Half,8:14,False,120,2025-03-01T22:26:21Z
401721463112709871,112709871,Defensive Rebound,Nick Kern Jr. Defensive Rebound.,22,20,1st Half,8:10,False,213,2025-03-01T22:26:23Z
401721463112709880,112709880,JumpShot,Dominick Stewart missed Jumper.,22,20,1st Half,8:01,False,213,2025-03-01T22:26:32Z
401721463112709882,112709882,Offensive Rebound,Dominick Stewart Offensive Rebound.,22,20,1st Half,7:58,False,213,2025-03-01T22:26:35Z
401721463112709883,112709883,LayUpShot,Dominick Stewart missed Layup.,22,20,1st Half,7:57,False,213,2025-03-01T22:26:37Z
401721463112709884,112709884,Defensive Rebound,Julian Reese Defensive Rebound.,22,20,1st Half,7:55,False,120,2025-03-01T22:26:38Z
401721463112709907,112709907,JumpShot,Julian Reese missed Jumper.,22,20,1st Half,7:38,False,120,2025-03-01T22:26:55Z
401721463112709909,112709909,Block Shot,Nick Kern Jr. Block.,22,20,1st Half,7:38,False,213,2025-03-01T22:26:55Z
401721463112709912,112709912,Defensive Rebound,Yanic Konan Niederhauser Defensive Rebound.,22,20,1st Half,7:35,False,213,2025-03-01T22:26:58Z
401721463112709914,112709914,JumpShot,D'Marco Dunn made Three Point Jumper. Assisted by Jahvin Carter.,22,23,1st Half,7:31,True,213,2025-03-01T22:27:03Z
401721463112709950,112709950,Lost Ball Turnover,Derik Queen Turnover.,22,23,1st Half,7:13,False,120,2025-03-01T22:27:25Z
401721463112709961,112709961,OfficialTVTimeOut,Official TV Timeout,22,23,1st Half,7:13,False,,2025-03-01T22:27:31Z
401721463112710072,112710072,Steal,Dominick Stewart Steal.,22,23,1st Half,7:13,False,213,2025-03-01T22:27:25Z
401721463112710090,112710090,Substitution,Nick Kern Jr. subbing out for Penn State,22,23,1st Half,7:13,False,213,2025-03-01T22:30:10Z
401721463112710092,112710092,Substitution,Zach Hicks subbing in for Penn State,22,23,1st Half,7:13,False,213,2025-03-01T22:30:10Z
401721463112710128,112710128,LayUpShot,D'Marco Dunn made Layup.,22,25,1st Half,6:51,True,213,2025-03-01T22:30:40Z
401721463112710125,112710125,Lost Ball Turnover,Ja'Kobi Gillespie Turnover.,22,25,1st Half,6:41,False,120,2025-03-01T22:30:50Z
401721463112710147,112710147,Steal,D'Marco Dunn Steal.,22,25,1st Half,6:41,False,213,2025-03-01T22:30:50Z
401721463112710149,112710149,LayUpShot,D'Marco Dunn made Layup.,22,27,1st Half,6:37,True,213,2025-03-01T22:30:54Z
401721463112710163,112710163,LayUpShot,Derik Queen made Layup. Assisted by Ja'Kobi Gillespie.,24,27,1st Half,6:21,True,120,2025-03-01T22:31:10Z
401721463112710193,112710193,Lost Ball Turnover,Yanic Konan Niederhauser Turnover.,24,27,1st Half,6:05,False,213,2025-03-01T22:31:32Z
401721463112710195,112710195,Substitution,Jahvin Carter subbing out for Penn State,24,27,1st Half,6:05,False,213,2025-03-01T22:31:41Z
401721463112710196,112710196,Substitution,Dominick Stewart subbing out for Penn State,24,27,1st Half,6:05,False,213,2025-03-01T22:31:41Z
401721463112710197,112710197,Substitution,Ace Baldwin Jr. subbing in for Penn State,24,27,1st Half,6:05,False,213,2025-03-01T22:31:41Z
401721463112710198,112710198,Substitution,Freddie Dilione V subbing in for Penn State,24,27,1st Half,6:05,False,213,2025-03-01T22:31:41Z
401721463112710224,112710224,Lost Ball Turnover,Rodney Rice Turnover.,24,27,1st Half,5:53,False,120,2025-03-01T22:31:59Z
401721463112710263,112710263,LayUpShot,Yanic Konan Niederhauser missed Layup.,24,27,1st Half,5:29,False,213,2025-03-01T22:32:35Z
401721463112710287,112710287,Defensive Rebound,Julian Reese Defensive Rebound.,24,27,1st Half,5:26,False,120,2025-03-01T22:32:37Z
401721463112710298,112710298,LayUpShot,Derik Queen made Layup. Assisted by Ja'Kobi Gillespie.,26,27,1st Half,5:17,True,120,2025-03-01T22:32:46Z
401721463112710324,112710324,LayUpShot,Ace Baldwin Jr. made Layup.,26,29,1st Half,5:01,True,213,2025-03-01T22:33:02Z
401721463112710347,112710347,JumpShot,Rodney Rice missed Three Point Jumper.,26,29,1st Half,4:40,False,120,2025-03-01T22:33:23Z
401721463112710348,112710348,Offensive Rebound,Julian Reese Offensive Rebound.,26,29,1st Half,4:37,False,120,2025-03-01T22:33:26Z
401721463112710356,112710356,LayUpShot,Rodney Rice missed Layup.,26,29,1st Half,4:29,False,120,2025-03-01T22:33:34Z
401721463112710358,112710358,Offensive Rebound,Julian Reese Offensive Rebound.,26,29,1st Half,4:26,False,120,2025-03-01T22:33:37Z
401721463112710360,112710360,TipShot,Julian Reese missed Two Point Tip Shot.,26,29,1st Half,4:26,False,120,2025-03-01T22:33:37Z
401721463112710362,112710362,Block Shot,Yanic Konan Niederhauser Block.,26,29,1st Half,4:26,False,213,2025-03-01T22:33:37Z
401721463112710377,112710377,PersonalFoul,Foul on D'Marco Dunn.,26,29,1st Half,4:26,False,213,2025-03-01T22:33:48Z
401721463112710409,112710409,Substitution,Rodney Rice subbing out for Maryland,26,29,1st Half,4:26,False,120,2025-03-01T22:34:03Z
401721463112710411,112710411,Substitution,Julian Reese subbing out for Maryland,26,29,1st Half,4:26,False,120,2025-03-01T22:34:03Z
401721463112710413,112710413,Substitution,Malachi Palmer subbing in for Maryland,26,29,1st Half,4:26,False,120,2025-03-01T22:34:03Z
401721463112710415,112710415,Substitution,Jordan Geronimo subbing in for Maryland,26,29,1st Half,4:26,False,120,2025-03-01T22:34:03Z
401721463112710364,112710364,Offensive Rebound,Rodney Rice Offensive Rebound.,26,29,1st Half,4:24,False,120,2025-03-01T22:33:39Z
401721463112710416,112710416,DunkShot,Derik Queen made Dunk. Assisted by Ja'Kobi Gillespie.,28,29,1st Half,4:19,True,120,2025-03-01T22:34:08Z
401721463112710425,112710425,LayUpShot,Yanic Konan Niederhauser missed Layup.,28,29,1st Half,4:11,False,213,2025-03-01T22:34:16Z
401721463112710426,112710426,Block Shot,Derik Queen Block.,28,29,1st Half,4:11,False,120,2025-03-01T22:34:16Z
401721463112710431,112710431,Defensive Rebound,Jordan Geronimo Defensive Rebound.,28,29,1st Half,4:08,False,120,2025-03-01T22:34:20Z
401721463112710434,112710434,LayUpShot,Jordan Geronimo missed Layup.,28,29,1st Half,4:01,False,120,2025-03-01T22:34:27Z
401721463112710436,112710436,Block Shot,Zach Hicks Block.,28,29,1st Half,4:01,False,213,2025-03-01T22:34:27Z
401721463112710441,112710441,Defensive Rebound,Ace Baldwin Jr. Defensive Rebound.,28,29,1st Half,3:57,False,213,2025-03-01T22:34:30Z
401721463112710444,112710444,LayUpShot,Yanic Konan Niederhauser missed Layup.,28,29,1st Half,3:50,False,213,2025-03-01T22:34:38Z
401721463112710450,112710450,Defensive Rebound,Derik Queen Defensive Rebound.,28,29,1st Half,3:48,False,120,2025-03-01T22:34:40Z
401721463112710460,112710460,JumpShot,Derik Queen missed Jumper.,28,29,1st Half,3:30,False,120,2025-03-01T22:34:58Z
401721463112710468,112710468,Defensive Rebound,D'Marco Dunn Defensive Rebound.,28,29,1st Half,3:27,False,213,2025-03-01T22:35:00Z
401721463112710471,112710471,PersonalFoul,Foul on Malachi Palmer.,28,29,1st Half,3:24,False,120,2025-03-01T22:35:07Z
401721463112710478,112710478,OfficialTVTimeOut,Official TV Timeout,28,29,1st Half,3:24,False,,2025-03-01T22:35:12Z
401721463112710665,112710665,Substitution,Derik Queen subbing out for Maryland,28,29,1st Half,3:24,False,120,2025-03-01T22:37:43Z
401721463112710667,112710667,Substitution,Julian Reese subbing in for Maryland,28,29,1st Half,3:24,False,120,2025-03-01T22:37:43Z
401721463112710682,112710682,JumpShot,Freddie Dilione V missed Jumper.,28,29,1st Half,3:15,False,213,2025-03-01T22:38:04Z
401721463112710684,112710684,Offensive Rebound,Freddie Dilione V Offensive Rebound.,28,29,1st Half,3:13,False,213,2025-03-01T22:38:06Z
401721463112710696,112710696,JumpShot,Zach Hicks made Jumper. Assisted by Yanic Konan Niederhauser.,28,31,1st Half,2:54,True,213,2025-03-01T22:38:45Z
401721463112710698,112710698,JumpShot,Selton Miguel missed Three Point Jumper.,28,31,1st Half,2:40,False,120,2025-03-01T22:38:59Z
401721463112710703,112710703,Defensive Rebound,D'Marco Dunn Defensive Rebound.,28,31,1st Half,2:37,False,213,2025-03-01T22:39:01Z
401721463112710704,112710704,JumpShot,Ace Baldwin Jr. made Three Point Jumper. Assisted by Zach Hicks.,28,34,1st Half,2:30,True,213,2025-03-01T22:39:09Z
401721463112710768,112710768,JumpShot,Julian Reese missed Jumper.,28,34,1st Half,2:15,False,120,2025-03-01T22:39:23Z
401721463112710769,112710769,Defensive Rebound,Zach Hicks Defensive Rebound.,28,34,1st Half,2:13,False,213,2025-03-01T22:39:25Z
401721463112710770,112710770,LayUpShot,Freddie Dilione V missed Layup.,28,34,1st Half,2:11,False,213,2025-03-01T22:39:27Z
401721463112710771,112710771,Block Shot,Julian Reese Block.,28,34,1st Half,2:11,False,120,2025-03-01T22:39:27Z
401721463112710772,112710772,Defensive Rebound,Ja'Kobi Gillespie Defensive Rebound.,28,34,1st Half,2:06,False,120,2025-03-01T22:39:32Z
