play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720886101805801,101805801,JumpShot,Trent McLaughlin missed Three Point Jumper.,0,0,1st Half,19:41,False,2464,2024-11-19T19:17:54Z
401720886101806201,101806201,Offensive Rebound,Carson Towt Offensive Rebound.,0,0,1st Half,19:37,False,2464,2024-11-19T19:17:54Z
401720886101806701,101806701,LayUpShot,Carson Towt missed Layup.,0,0,1st Half,19:32,False,2464,2024-11-19T19:17:54Z
401720886101807001,101807001,Offensive Rebound,Jayden Jackson Offensive Rebound.,0,0,1st Half,19:29,False,2464,2024-11-19T19:17:54Z
401720886101807401,101807401,JumpShot,Trent McLaughlin missed Three Point Jumper.,0,0,1st Half,19:25,False,2464,2024-11-19T19:17:54Z
401720886101807701,101807701,Defensive Rebound,Isaiah Wong Defensive Rebound.,0,0,1st Half,19:22,False,111226,2024-11-19T19:17:54Z
401720886101809801,101809801,LayUpShot,Noah Gifft made Layup.,2,0,1st Half,19:01,True,111226,2024-11-19T19:17:54Z
401720886101816801,101816801,LayUpShot,Ryan Abelman made Layup. Assisted by Trent McLaughlin.,2,2,1st Half,18:31,True,2464,2024-11-19T19:17:54Z
401720886101818401,101818401,LayUpShot,David Teibo missed Layup.,2,2,1st Half,18:15,False,111226,2024-11-19T19:17:54Z
401720886101818402,101818402,Block Shot,Jayden Jackson Block.,2,2,1st Half,18:15,False,2464,2024-11-19T19:17:54Z
401720886101818901,101818901,Defensive Rebound,Trent McLaughlin Defensive Rebound.,2,2,1st Half,18:10,False,2464,2024-11-19T19:17:54Z
401720886101819301,101819301,JumpShot,Ryan Abelman missed Three Point Jumper.,2,2,1st Half,18:06,False,2464,2024-11-19T19:17:54Z
401720886101819601,101819601,Defensive Rebound,Embry-Riddle (AZ) Defensive Rebound.,2,2,1st Half,18:03,False,111226,2024-11-19T19:17:54Z
401720886101825401,101825401,JumpShot,Noah Gifft missed Three Point Jumper.,2,2,1st Half,17:45,False,111226,2024-11-19T19:17:54Z
401720886101825801,101825801,Defensive Rebound,Northern Arizona Defensive Rebound.,2,2,1st Half,17:41,False,2464,2024-11-19T19:17:54Z
401720886101827201,101827201,JumpShot,Jayden Jackson missed Jumper.,2,2,1st Half,17:27,False,2464,2024-11-19T19:17:54Z
401720886101827601,101827601,Defensive Rebound,Peter Dress Defensive Rebound.,2,2,1st Half,17:23,False,111226,2024-11-19T19:17:54Z
401720886101829501,101829501,Lost Ball Turnover,Isaiah Wong Turnover.,2,2,1st Half,17:04,False,111226,2024-11-19T19:17:54Z
401720886101835201,101835201,JumpShot,Ryan Abelman made Three Point Jumper. Assisted by Jayden Jackson.,2,5,1st Half,16:47,True,2464,2024-11-19T19:17:54Z
401720886101837501,101837501,Lost Ball Turnover,Jake Klinger Turnover.,2,5,1st Half,16:24,False,111226,2024-11-19T19:17:54Z
401720886101837502,101837502,Steal,Carson Towt Steal.,2,5,1st Half,16:24,False,2464,2024-11-19T19:17:54Z
401720886101837601,101837601,RegularTimeOut,Northern Arizona  Timeout,2,5,1st Half,16:23,False,2464,2024-11-19T19:17:54Z
401720886101839401,101839401,JumpShot,Jayden Jackson missed Three Point Jumper.,2,5,1st Half,16:05,False,2464,2024-11-19T19:17:54Z
401720886101839701,101839701,Offensive Rebound,Carson Towt Offensive Rebound.,2,5,1st Half,16:02,False,2464,2024-11-19T19:17:54Z
