play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722111101805301,101805301,Lost Ball Turnover,Raeshun McGregory Turnover.,0,0,1st Half,19:46,False,2400,2025-01-26T00:37:14Z
401722111101805302,101805302,Steal,Kintavious Dozier Steal.,0,0,1st Half,19:46,False,2755,2025-01-26T00:37:14Z
401722111101807701,101807701,LayUpShot,Kintavious Dozier missed Layup.,0,0,1st Half,19:22,False,2755,2025-01-26T00:37:14Z
401722111101808001,101808001,Defensive Rebound,Donovan Sanders Defensive Rebound.,0,0,1st Half,19:19,False,2400,2025-01-26T00:37:14Z
401722111101814601,101814601,JumpShot,Donovan Sanders made Jumper.,0,2,1st Half,18:53,True,2400,2025-01-26T00:37:28Z
401722111101816501,101816501,LayUpShot,Ernest Ross missed Layup.,0,2,1st Half,18:34,False,2755,2025-01-26T00:37:44Z
401722111101816502,101816502,Offensive Rebound,Grambling Offensive Rebound.,0,2,1st Half,18:34,False,2755,2025-01-26T00:37:44Z
401722111101817901,101817901,JumpShot,Antwan Burnett made Jumper.,2,2,1st Half,18:20,True,2755,2025-01-26T00:37:58Z
401722111101824501,101824501,Lost Ball Turnover,Alvin Stredic Turnover.,2,2,1st Half,17:54,False,2400,2025-01-26T00:39:15Z
401722111101825601,101825601,JumpShot,Ernest Ross missed Jumper.,2,2,1st Half,17:43,False,2755,2025-01-26T00:39:15Z
401722111101826101,101826101,Defensive Rebound,Arthur Tate Defensive Rebound.,2,2,1st Half,17:38,False,2400,2025-01-26T00:39:15Z
401722111101828901,101828901,JumpShot,Raeshun McGregory missed Three Point Jumper.,2,2,1st Half,17:10,False,2400,2025-01-26T00:39:43Z
401722111101829201,101829201,Defensive Rebound,Kintavious Dozier Defensive Rebound.,2,2,1st Half,17:07,False,2755,2025-01-26T00:39:43Z
401722111101834601,101834601,LayUpShot,P.J. Eason made Layup. Assisted by Mikale Stevenson.,4,2,1st Half,16:53,True,2755,2025-01-26T00:40:10Z
401722111101835901,101835901,PersonalFoul,Foul on P.J. Eason.,4,2,1st Half,16:40,False,2755,2025-01-26T00:40:10Z
401722111101836901,101836901,JumpShot,Arthur Tate made Three Point Jumper. Assisted by Antonio Sisk.,4,5,1st Half,16:30,True,2400,2025-01-26T00:41:14Z
401722111101839501,101839501,PersonalFoul,Foul on Antonio Sisk.,4,5,1st Half,16:04,False,2400,2025-01-26T00:41:14Z
401722111101839502,101839502,MadeFreeThrow,Mikale Stevenson missed Free Throw.,4,5,1st Half,16:04,False,2755,2025-01-26T00:41:14Z
401722111101839503,101839503,Offensive Rebound,Grambling Offensive Rebound.,4,5,1st Half,16:04,False,2755,2025-01-26T00:41:14Z
401722111101839504,101839504,MadeFreeThrow,Mikale Stevenson made Free Throw.,5,5,1st Half,16:04,True,2755,2025-01-26T00:41:44Z
401722111101846701,101846701,JumpShot,Antonio Sisk missed Jumper.,5,5,1st Half,15:32,False,2400,2025-01-26T00:43:28Z
401722111101847001,101847001,Defensive Rebound,Ernest Ross Defensive Rebound.,5,5,1st Half,15:29,False,2755,2025-01-26T00:43:28Z
401722111101847401,101847401,JumpShot,Antwan Burnett missed Three Point Jumper.,5,5,1st Half,15:25,False,2755,2025-01-26T00:43:28Z
401722111101847601,101847601,Offensive Rebound,James Flippin Offensive Rebound.,5,5,1st Half,15:23,False,2755,2025-01-26T00:43:28Z
401722111101847901,101847901,JumpShot,Mikale Stevenson made Jumper.,7,5,1st Half,15:20,True,2755,2025-01-26T00:43:28Z
401722111101855201,101855201,JumpShot,Antonio Sisk missed Jumper.,7,5,1st Half,14:47,False,2400,2025-01-26T00:43:28Z
401722111101855601,101855601,Defensive Rebound,Mikale Stevenson Defensive Rebound.,7,5,1st Half,14:43,False,2755,2025-01-26T00:43:28Z
401722111101855602,101855602,PersonalFoul,Foul on Antonio Sisk.,7,5,1st Half,14:43,False,2400,2025-01-26T00:43:28Z
401722111101855603,101855603,OfficialTVTimeOut, Official TV Timeout,7,5,1st Half,14:43,False,,2025-01-26T00:43:28Z
401722111101856901,101856901,Lost Ball Turnover,Antwan Burnett Turnover.,7,5,1st Half,14:30,False,2755,2025-01-26T00:45:28Z
401722111101856902,101856902,Steal,Daniel Umoh Steal.,7,5,1st Half,14:30,False,2400,2025-01-26T00:45:28Z
401722111101864001,101864001,JumpShot,Raeshun McGregory missed Three Point Jumper.,7,5,1st Half,13:59,False,2400,2025-01-26T00:45:42Z
401722111101864301,101864301,Defensive Rebound,Kintavious Dozier Defensive Rebound.,7,5,1st Half,13:56,False,2755,2025-01-26T00:45:42Z
401722111101865101,101865101,JumpShot,Chilaydrien Newton missed Three Point Jumper.,7,5,1st Half,13:48,False,2755,2025-01-26T00:46:10Z
401722111101865401,101865401,Defensive Rebound,Arthur Tate Defensive Rebound.,7,5,1st Half,13:45,False,2400,2025-01-26T00:46:10Z
401722111101868101,101868101,JumpShot,Donovan Sanders missed Three Point Jumper.,7,5,1st Half,13:18,False,2400,2025-01-26T00:47:25Z
401722111101868501,101868501,Defensive Rebound,Antwan Burnett Defensive Rebound.,7,5,1st Half,13:14,False,2755,2025-01-26T00:47:25Z
401722111101869601,101869601,JumpShot,Antwan Burnett missed Jumper.,7,5,1st Half,13:03,False,2755,2025-01-26T00:47:25Z
401722111101869801,101869801,Defensive Rebound,Daniel Umoh Defensive Rebound.,7,5,1st Half,13:01,False,2400,2025-01-26T00:47:25Z
401722111101876701,101876701,JumpShot,Arthur Tate made Jumper.,7,7,1st Half,12:32,True,2400,2025-01-26T00:47:25Z
401722111101879301,101879301,JumpShot,James Flippin made Three Point Jumper. Assisted by Kintavious Dozier.,10,7,1st Half,12:06,True,2755,2025-01-26T00:47:39Z
401722111101885201,101885201,Lost Ball Turnover,Arthur Tate Turnover.,10,7,1st Half,11:47,False,2400,2025-01-26T00:48:06Z
401722111101885202,101885202,Steal,Antwan Burnett Steal.,10,7,1st Half,11:47,False,2755,2025-01-26T00:48:06Z
401722111101886301,101886301,OfficialTVTimeOut, Official TV Timeout,10,7,1st Half,11:36,False,,2025-01-26T00:48:06Z
401722111101886501,101886501,JumpShot,James Flippin missed Jumper.,10,7,1st Half,11:34,False,2755,2025-01-26T00:50:07Z
401722111101886901,101886901,Defensive Rebound,Daniel Umoh Defensive Rebound.,10,7,1st Half,11:30,False,2400,2025-01-26T00:51:11Z
401722111101888001,101888001,PersonalFoul,Foul on James Flippin.,10,7,1st Half,11:19,False,2755,2025-01-26T00:51:11Z
401722111101889401,101889401,JumpShot,Arthur Tate missed Jumper.,10,7,1st Half,11:05,False,2400,2025-01-26T00:51:11Z
401722111101889601,101889601,Defensive Rebound,Grambling Defensive Rebound.,10,7,1st Half,11:03,False,2755,2025-01-26T00:51:11Z
401722111101896101,101896101,JumpShot,Emareyon McDonald made Three Point Jumper. Assisted by James Flippin.,13,7,1st Half,10:38,True,2755,2025-01-26T00:51:24Z
401722111101898801,101898801,JumpShot,Donovan Sanders missed Jumper.,13,7,1st Half,10:11,False,2400,2025-01-26T00:52:05Z
401722111101899101,101899101,Offensive Rebound,Donovan Sanders Offensive Rebound.,13,7,1st Half,10:08,False,2400,2025-01-26T00:52:05Z
401722111101905201,101905201,JumpShot,Arthur Tate made Three Point Jumper.,13,10,1st Half,9:47,True,2400,2025-01-26T00:53:12Z
401722111101906401,101906401,PersonalFoul,Foul on Daniel Umoh.,13,10,1st Half,9:35,False,2400,2025-01-26T00:53:12Z
401722111101907301,101907301,JumpShot,James Flippin missed Jumper.,13,10,1st Half,9:26,False,2755,2025-01-26T00:53:12Z
401722111101907601,101907601,Defensive Rebound,Alvin Stredic Defensive Rebound.,13,10,1st Half,9:23,False,2400,2025-01-26T00:53:12Z
401722111101909501,101909501,LayUpShot,Alvin Stredic made Layup. Assisted by Daniel Umoh.,13,12,1st Half,9:04,True,2400,2025-01-26T00:53:25Z
401722111101915201,101915201,PersonalFoul,Foul on Daniel Umoh.,13,12,1st Half,8:47,False,2400,2025-01-26T00:53:52Z
401722111101915202,101915202,MadeFreeThrow,Dupree Fletcher missed Free Throw.,13,12,1st Half,8:47,False,2755,2025-01-26T00:53:52Z
401722111101915203,101915203,Offensive Rebound,Grambling Offensive Rebound.,13,12,1st Half,8:47,False,2755,2025-01-26T00:53:52Z
