play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700446101806001,101806001,Lost Ball Turnover,Kario Oquendo Turnover.,0,0,1st Half,19:39,False,2567,2024-11-19T01:01:56Z
401700446101806002,101806002,Steal,Nick Anderson Steal.,0,0,1st Half,19:39,False,2504,2024-11-19T01:01:56Z
401700446101807401,101807401,DunkShot,Nick Anderson made Dunk. Assisted by Evan Williams.,2,0,1st Half,19:25,True,2504,2024-11-19T01:02:11Z
401700446101809201,101809201,JumpShot,Kario Oquendo made Three Point Jumper. Assisted by Boopie Miller.,2,3,1st Half,19:07,True,2567,2024-11-19T01:02:51Z
401700446101815501,101815501,JumpShot,Marcel Bryant missed Jumper.,2,3,1st Half,18:44,False,2504,2024-11-19T01:03:12Z
401700446101815801,101815801,Defensive Rebound,Yohan Traore Defensive Rebound.,2,3,1st Half,18:41,False,2567,2024-11-19T01:03:15Z
401700446101816101,101816101,Lost Ball Turnover,Kario Oquendo Turnover.,2,3,1st Half,18:38,False,2567,2024-11-19T01:03:19Z
401700446101817001,101817001,JumpShot,Nick Anderson made Three Point Jumper. Assisted by Orlando Horton Jr..,5,3,1st Half,18:29,True,2504,2024-11-19T01:03:42Z
401700446101819101,101819101,PersonalFoul,Foul on Orlando Horton Jr..,5,3,1st Half,18:08,False,2504,2024-11-19T01:04:01Z
401700446101819401,101819401,JumpShot,B.J. Edwards made Jumper. Assisted by Boopie Miller.,5,5,1st Half,18:05,True,2567,2024-11-19T01:04:40Z
401700446101824501,101824501,JumpShot,Orlando Horton Jr. made Jumper.,7,5,1st Half,17:54,True,2504,2024-11-19T01:04:51Z
401700446101825401,101825401,JumpShot,Kario Oquendo missed Three Point Jumper.,7,5,1st Half,17:45,False,2567,2024-11-19T01:05:01Z
401700446101826001,101826001,Offensive Rebound,B.J. Edwards Offensive Rebound.,7,5,1st Half,17:39,False,2567,2024-11-19T01:05:01Z
401700446101826201,101826201,Lost Ball Turnover,B.J. Edwards Turnover.,7,5,1st Half,17:37,False,2567,2024-11-19T01:05:05Z
401700446101826202,101826202,Steal,Evan Williams Steal.,7,5,1st Half,17:37,False,2504,2024-11-19T01:05:05Z
401700446101826701,101826701,LayUpShot,Marcel Bryant made Layup. Assisted by Evan Williams.,9,5,1st Half,17:32,True,2504,2024-11-19T01:05:11Z
401700446101828801,101828801,LayUpShot,Samet Yigitoglu missed Layup.,9,5,1st Half,17:11,False,2567,2024-11-19T01:05:33Z
401700446101829301,101829301,Defensive Rebound,Nick Anderson Defensive Rebound.,9,5,1st Half,17:06,False,2504,2024-11-19T01:05:37Z
401700446101834201,101834201,JumpShot,Tanahj Pettway made Three Point Jumper. Assisted by Orlando Horton Jr..,12,5,1st Half,16:57,True,2504,2024-11-19T01:05:48Z
401700446101834401,101834401,ShortTimeOut,SMU  Timeout,12,5,1st Half,16:55,False,2567,2024-11-19T01:05:48Z
401700446101836201,101836201,JumpShot,Chuck Harris missed Jumper.,12,5,1st Half,16:37,False,2567,2024-11-19T01:07:28Z
401700446101836701,101836701,Offensive Rebound,Keon Ambrose-Hylton Offensive Rebound.,12,5,1st Half,16:32,False,2567,2024-11-19T01:07:31Z
