play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727270101805901,101805901,JumpShot,Mikale Stevenson made Three Point Jumper.,3,0,1st Half,19:40,True,2755,2024-11-27T03:04:22Z
401727270101808201,101808201,JumpShot,Isaac Jessup made Three Point Jumper. Assisted by Jarred Hyder.,3,3,1st Half,19:17,True,13,2024-11-27T03:04:43Z
401727270101814901,101814901,JumpShot,Kintavious Dozier missed Three Point Jumper.,3,3,1st Half,18:50,False,2755,2024-11-27T03:05:10Z
401727270101815301,101815301,Defensive Rebound,Jarred Hyder Defensive Rebound.,3,3,1st Half,18:46,False,13,2024-11-27T03:05:11Z
401727270101816301,101816301,LayUpShot,Owen Koonce made Layup. Assisted by Peter Bandelj.,3,5,1st Half,18:36,True,13,2024-11-27T03:05:25Z
401727270101819601,101819601,JumpShot,Mikale Stevenson missed Three Point Jumper.,3,5,1st Half,18:03,False,2755,2024-11-27T03:05:57Z
401727270101824101,101824101,Defensive Rebound,Mac Riniker Defensive Rebound.,3,5,1st Half,17:58,False,13,2024-11-27T03:05:59Z
401727270101824301,101824301,Lost Ball Turnover,Mac Riniker Turnover.,3,5,1st Half,17:56,False,13,2024-11-27T03:06:03Z
401727270101824302,101824302,Steal,Antwan Burnett Steal.,3,5,1st Half,17:56,False,2755,2024-11-27T03:06:03Z
401727270101824901,101824901,LayUpShot,Ernest Ross made Layup. Assisted by Antwan Burnett.,5,5,1st Half,17:50,True,2755,2024-11-27T03:06:09Z
401727270101825701,101825701,LayUpShot,Owen Koonce missed Layup.,5,5,1st Half,17:42,False,13,2024-11-27T03:06:16Z
401727270101825702,101825702,Block Shot,P.J. Eason Block.,5,5,1st Half,17:42,False,2755,2024-11-27T03:06:21Z
401727270101826301,101826301,Defensive Rebound,P.J. Eason Defensive Rebound.,5,5,1st Half,17:36,False,2755,2024-11-27T03:06:21Z
401727270101826501,101826501,Lost Ball Turnover,Kintavious Dozier Turnover.,5,5,1st Half,17:34,False,2755,2024-11-27T03:06:24Z
401727270101827701,101827701,LayUpShot,Owen Koonce made Layup.,5,7,1st Half,17:22,True,13,2024-11-27T03:06:59Z
401727270101834501,101834501,JumpShot,Kintavious Dozier missed Jumper.,5,7,1st Half,16:54,False,2755,2024-11-27T03:07:28Z
401727270101834901,101834901,Offensive Rebound,Mikale Stevenson Offensive Rebound.,5,7,1st Half,16:50,False,2755,2024-11-27T03:07:30Z
401727270101834902,101834902,JumpShot,Mikale Stevenson missed Jumper.,5,7,1st Half,16:50,False,2755,2024-11-27T03:07:30Z
401727270101834903,101834903,Defensive Rebound,Cal Poly Defensive Rebound.,5,7,1st Half,16:50,False,13,2024-11-27T03:07:30Z
401727270101837201,101837201,JumpShot,Jarred Hyder missed Three Point Jumper.,5,7,1st Half,16:27,False,13,2024-11-27T03:08:15Z
401727270101837501,101837501,Defensive Rebound,Kintavious Dozier Defensive Rebound.,5,7,1st Half,16:24,False,2755,2024-11-27T03:08:15Z
401727270101837901,101837901,LayUpShot,Antwan Burnett made Layup. Assisted by Kintavious Dozier.,7,7,1st Half,16:20,True,2755,2024-11-27T03:08:24Z
401727270101839601,101839601,JumpShot,Jarred Hyder missed Three Point Jumper.,7,7,1st Half,16:03,False,13,2024-11-27T03:08:39Z
401727270101844101,101844101,Defensive Rebound,Kintavious Dozier Defensive Rebound.,7,7,1st Half,15:58,False,2755,2024-11-27T03:08:39Z
401727270101845801,101845801,JumpShot,Ernest Ross made Three Point Jumper. Assisted by Kintavious Dozier.,10,7,1st Half,15:41,True,2755,2024-11-27T03:09:03Z
401727270101847101,101847101,JumpShot,Isaac Jessup made Three Point Jumper. Assisted by Jarred Hyder.,10,10,1st Half,15:28,True,13,2024-11-27T03:09:14Z
401727270101849401,101849401,JumpShot,Antwan Burnett missed Jumper.,10,10,1st Half,15:05,False,2755,2024-11-27T03:09:40Z
401727270101849901,101849901,Defensive Rebound,Isaac Jessup Defensive Rebound.,10,10,1st Half,15:00,False,13,2024-11-27T03:09:40Z
