play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714235101806501,101806501,LayUpShot,TJ Gadsden missed Layup.,0,0,1st Half,19:34,False,2275,2025-01-25T17:06:09Z
401714235101806502,101806502,Block Shot,Elijah Walsh Block.,0,0,1st Half,19:34,False,2097,2025-01-25T17:06:12Z
401714235101806801,101806801,Defensive Rebound,Jasin Sinani Defensive Rebound.,0,0,1st Half,19:31,False,2097,2025-01-25T17:06:12Z
401714235101808401,101808401,LayUpShot,Nolan Dorsey missed Layup.,0,0,1st Half,19:15,False,2097,2025-01-25T17:06:28Z
401714235101808701,101808701,Defensive Rebound,Michael Graham Defensive Rebound.,0,0,1st Half,19:12,False,2275,2025-01-25T17:06:31Z
401714235101809301,101809301,JumpShot,TJ Gadsden missed Three Point Jumper.,0,0,1st Half,19:06,False,2275,2025-01-25T17:06:37Z
401714235101809601,101809601,Defensive Rebound,Jasin Sinani Defensive Rebound.,0,0,1st Half,19:03,False,2097,2025-01-25T17:06:39Z
401714235101816301,101816301,JumpShot,Elijah Walsh missed Three Point Jumper.,0,0,1st Half,18:36,False,2097,2025-01-25T17:07:08Z
401714235101816401,101816401,Defensive Rebound,Hofstra Defensive Rebound.,0,0,1st Half,18:35,False,2275,2025-01-25T17:07:08Z
401714235101818401,101818401,JumpShot,German Plotnikov missed Three Point Jumper.,0,0,1st Half,18:15,False,2275,2025-01-25T17:07:45Z
401714235101818701,101818701,Defensive Rebound,Jasin Sinani Defensive Rebound.,0,0,1st Half,18:12,False,2097,2025-01-25T17:07:45Z
401714235101819401,101819401,Lost Ball Turnover,Cam Gregory Turnover.,0,0,1st Half,18:05,False,2097,2025-01-25T17:07:54Z
401714235101825101,101825101,LayUpShot,Cruz Davis missed Layup.,0,0,1st Half,17:48,False,2275,2025-01-25T17:09:54Z
401714235101825301,101825301,Offensive Rebound,Cruz Davis Offensive Rebound.,0,0,1st Half,17:46,False,2275,2025-01-25T17:08:25Z
401714235101825307,101825307,PersonalFoul,Foul on Jasin Sinani.,0,0,1st Half,17:46,False,2097,2025-01-25T17:08:25Z
401714235101825308,101825308,MadeFreeThrow,Cruz Davis made Free Throw.,0,1,1st Half,17:46,True,2275,2025-01-25T17:08:25Z
401714235101825309,101825309,MadeFreeThrow,Cruz Davis made Free Throw.,0,2,1st Half,17:46,True,2275,2025-01-25T17:08:25Z
401714235101826901,101826901,LayUpShot,Jasin Sinani missed Layup.,0,2,1st Half,17:30,False,2097,2025-01-25T17:09:34Z
401714235101827101,101827101,Defensive Rebound,Michael Graham Defensive Rebound.,0,2,1st Half,17:28,False,2275,2025-01-25T17:09:36Z
401714235101827901,101827901,Lost Ball Turnover,Jean Aranguren Turnover.,0,2,1st Half,17:20,False,2275,2025-01-25T17:09:44Z
401714235101829401,101829401,JumpShot,Nolan Dorsey made Three Point Jumper. Assisted by Colby Duggan.,3,2,1st Half,17:05,True,2097,2025-01-25T17:10:08Z
