play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721734101804901,101804901,JumpShot,Evan Nelson made Three Point Jumper. Assisted by Chandler Pigge.,3,0,1st Half,19:50,True,108,2025-02-01T23:04:21Z
401721734101807101,101807101,LayUpShot,Jake Fiegen made Layup. Assisted by Guy Ragland Jr..,3,2,1st Half,19:28,True,172,2025-02-01T23:04:43Z
401721734101814201,101814201,JumpShot,Chandler Pigge missed Three Point Jumper.,3,2,1st Half,18:57,False,108,2025-02-01T23:05:15Z
401721734101814601,101814601,Defensive Rebound,Nazir Williams Defensive Rebound.,3,2,1st Half,18:53,False,172,2025-02-01T23:05:18Z
401721734101815901,101815901,LayUpShot,AK Okereke missed Layup.,3,2,1st Half,18:40,False,172,2025-02-01T23:05:30Z
401721734101816201,101816201,Defensive Rebound,Evan Nelson Defensive Rebound.,3,2,1st Half,18:37,False,108,2025-02-01T23:05:33Z
401721734101817201,101817201,JumpShot,Robert Hinton made Jumper.,5,2,1st Half,18:27,True,108,2025-02-01T23:05:44Z
401721734101818301,101818301,JumpShot,Cooper Noard missed Three Point Jumper.,5,2,1st Half,18:16,False,172,2025-02-01T23:05:55Z
401721734101818901,101818901,Defensive Rebound,Evan Nelson Defensive Rebound.,5,2,1st Half,18:10,False,108,2025-02-01T23:05:55Z
401721734101819501,101819501,JumpShot,Thomas Batties II made Three Point Jumper. Assisted by Chandler Pigge.,8,2,1st Half,18:04,True,108,2025-02-01T23:06:08Z
401721734101825801,101825801,JumpShot,Nazir Williams missed Three Point Jumper.,8,2,1st Half,17:41,False,172,2025-02-01T23:06:30Z
401721734101826301,101826301,Defensive Rebound,Louis Lesmond Defensive Rebound.,8,2,1st Half,17:36,False,108,2025-02-01T23:06:34Z
401721734101827801,101827801,Lost Ball Turnover,Evan Nelson Turnover.,8,2,1st Half,17:21,False,108,2025-02-01T23:06:49Z
401721734101827802,101827802,Steal,Guy Ragland Jr. Steal.,8,2,1st Half,17:21,False,172,2025-02-01T23:06:49Z
401721734101834901,101834901,Lost Ball Turnover,Jacob Beccles Turnover.,8,2,1st Half,16:50,False,172,2025-02-01T23:07:46Z
401721734101836901,101836901,JumpShot,,10,2,1st Half,16:30,True,108,2025-02-01T23:08:14Z
401721734101838101,101838101,Lost Ball Turnover,Ryan Kiachian Turnover.,10,2,1st Half,16:18,False,172,2025-02-01T23:08:25Z
401721734101839201,101839201,JumpShot,Thomas Batties II made Three Point Jumper. Assisted by Austin Hunt.,13,2,1st Half,16:07,True,108,2025-02-01T23:08:56Z
401721734101845801,101845801,JumpShot,,13,4,1st Half,15:41,True,172,2025-02-01T23:09:21Z
401721734101846901,101846901,JumpShot,Chandler Pigge made Three Point Jumper. Assisted by Evan Nelson.,16,4,1st Half,15:30,True,108,2025-02-01T23:09:33Z
401721734101848901,101848901,LayUpShot,Jake Fiegen made Layup. Assisted by Ryan Kiachian.,16,6,1st Half,15:10,True,172,2025-02-01T23:09:52Z
401721734101855901,101855901,JumpShot,Evan Nelson missed Three Point Jumper.,16,6,1st Half,14:40,False,108,2025-02-01T23:10:22Z
401721734101856301,101856301,Defensive Rebound,Nazir Williams Defensive Rebound.,16,6,1st Half,14:36,False,172,2025-02-01T23:10:27Z
401721734101856401,101856401,PersonalFoul,Foul on Chandler Pigge.,16,6,1st Half,14:35,False,108,2025-02-01T23:10:27Z
401721734101856402,101856402,OfficialTVTimeOut,Official TV Timeout,16,6,1st Half,14:35,False,,2025-02-01T23:10:27Z
401721734101858101,101858101,LayUpShot,AK Okereke made Layup. Assisted by Chris Cain.,16,8,1st Half,14:18,True,172,2025-02-01T23:13:12Z
401721734101858102,101858102,PersonalFoul,Foul on Thomas Batties II.,16,8,1st Half,14:18,False,108,2025-02-01T23:13:12Z
401721734101858103,101858103,MadeFreeThrow,AK Okereke made Free Throw.,16,9,1st Half,14:18,True,172,2025-02-01T23:13:12Z
401721734101864301,101864301,JumpShot,Robert Hinton made Jumper.,18,9,1st Half,13:56,True,108,2025-02-01T23:14:12Z
401721734101865501,101865501,PersonalFoul,Foul on Louis Lesmond.,18,9,1st Half,13:44,False,108,2025-02-01T23:14:23Z
401721734101865502,101865502,MadeFreeThrow,AK Okereke made Free Throw.,18,10,1st Half,13:44,True,172,2025-02-01T23:14:23Z
401721734101865503,101865503,MadeFreeThrow,AK Okereke missed Free Throw.,18,10,1st Half,13:44,False,172,2025-02-01T23:14:23Z
401721734101865801,101865801,Offensive Rebound,DJ Nix Offensive Rebound.,18,10,1st Half,13:41,False,172,2025-02-01T23:15:15Z
401721734101865901,101865901,JumpShot,Jacob Beccles missed Three Point Jumper.,18,10,1st Half,13:40,False,172,2025-02-01T23:15:17Z
401721734101866201,101866201,Defensive Rebound,Thomas Batties II Defensive Rebound.,18,10,1st Half,13:37,False,108,2025-02-01T23:15:19Z
401721734101868001,101868001,Lost Ball Turnover,Chandler Pigge Turnover.,18,10,1st Half,13:19,False,108,2025-02-01T23:15:38Z
401721734101868002,101868002,Steal,AK Okereke Steal.,18,10,1st Half,13:19,False,172,2025-02-01T23:15:38Z
401721734101868601,101868601,LayUpShot,AK Okereke made Layup.,18,12,1st Half,13:13,True,172,2025-02-01T23:15:44Z
401721734101874301,101874301,JumpShot,Louis Lesmond missed Three Point Jumper.,18,12,1st Half,12:56,False,108,2025-02-01T23:16:01Z
401721734101874801,101874801,Defensive Rebound,Cooper Noard Defensive Rebound.,18,12,1st Half,12:51,False,172,2025-02-01T23:16:05Z
401721734101876801,101876801,JumpShot,AK Okereke made Jumper.,18,14,1st Half,12:31,True,172,2025-02-01T23:16:26Z
401721734101879701,101879701,LayUpShot,Thomas Batties II made Layup.,20,14,1st Half,12:02,True,108,2025-02-01T23:16:55Z
401721734101885101,101885101,JumpShot,DJ Nix missed Three Point Jumper.,20,14,1st Half,11:48,False,172,2025-02-01T23:17:09Z
401721734101885501,101885501,Defensive Rebound,Louis Lesmond Defensive Rebound.,20,14,1st Half,11:44,False,108,2025-02-01T23:17:12Z
401721734101887701,101887701,JumpShot,Austin Hunt missed Jumper.,20,14,1st Half,11:22,False,108,2025-02-01T23:17:36Z
401721734101888101,101888101,Defensive Rebound,Chris Cain Defensive Rebound.,20,14,1st Half,11:18,False,172,2025-02-01T23:17:39Z
401721734101894301,101894301,JumpShot,DJ Nix missed Three Point Jumper.,20,14,1st Half,10:56,False,172,2025-02-01T23:18:00Z
401721734101894601,101894601,Defensive Rebound,Louis Lesmond Defensive Rebound.,20,14,1st Half,10:53,False,108,2025-02-01T23:18:03Z
401721734101894701,101894701,PersonalFoul,Foul on Jacob Beccles.,20,14,1st Half,10:52,False,172,2025-02-01T23:18:05Z
401721734101894702,101894702,OfficialTVTimeOut,Official TV Timeout,20,14,1st Half,10:52,False,,2025-02-01T23:18:05Z
401721734101896201,101896201,JumpShot,Chandler Pigge missed Three Point Jumper.,20,14,1st Half,10:37,False,108,2025-02-01T23:20:56Z
401721734101896601,101896601,Offensive Rebound,Harvard Offensive Rebound.,20,14,1st Half,10:33,False,108,2025-02-01T23:20:58Z
401721734101896701,101896701,PersonalFoul,Foul on Adam Hinton.,20,14,1st Half,10:32,False,172,2025-02-01T23:21:19Z
401721734101898301,101898301,JumpShot,Thomas Batties II made Jumper.,22,14,1st Half,10:16,True,108,2025-02-01T23:21:48Z
401721734101899901,101899901,JumpShot,Jake Fiegen missed Three Point Jumper.,22,14,1st Half,10:00,False,172,2025-02-01T23:22:05Z
401721734101904201,101904201,Offensive Rebound,Anthony Nimani Offensive Rebound.,22,14,1st Half,9:57,False,172,2025-02-01T23:22:07Z
401721734101905601,101905601,Lost Ball Turnover,Jake Fiegen Turnover.,22,14,1st Half,9:43,False,172,2025-02-01T23:22:21Z
401721734101906001,101906001,LayUpShot,Chandler Pigge missed Layup.,22,14,1st Half,9:39,False,108,2025-02-01T23:23:00Z
401721734101906401,101906401,Defensive Rebound,Adam Hinton Defensive Rebound.,22,14,1st Half,9:35,False,172,2025-02-01T23:23:04Z
401721734101907201,101907201,LayUpShot,Nazir Williams made Layup.,22,16,1st Half,9:27,True,172,2025-02-01T23:23:12Z
401721734101908701,101908701,Lost Ball Turnover,Chandler Pigge Turnover.,22,16,1st Half,9:12,False,108,2025-02-01T23:23:27Z
401721734101908702,101908702,Steal,Anthony Nimani Steal.,22,16,1st Half,9:12,False,172,2025-02-01T23:23:27Z
401721734101909501,101909501,LayUpShot,Jake Fiegen missed Layup.,22,16,1st Half,9:04,False,172,2025-02-01T23:23:34Z
401721734101909502,101909502,Block Shot,Louis Lesmond Block.,22,16,1st Half,9:04,False,108,2025-02-01T23:23:41Z
401721734101914101,101914101,Offensive Rebound,Anthony Nimani Offensive Rebound.,22,16,1st Half,8:58,False,172,2025-02-01T23:23:40Z
401721734101915002,101915002,LayUpShot,Anthony Nimani made Layup.,22,18,1st Half,8:49,True,172,2025-02-01T23:24:16Z
401721734101915003,101915003,ShortTimeOut,Harvard Timeout,22,18,1st Half,8:49,False,108,2025-02-01T23:24:16Z
401721734101917601,101917601,LayUpShot,Thomas Batties II missed Layup.,22,18,1st Half,8:23,False,108,2025-02-01T23:25:17Z
401721734101917901,101917901,Defensive Rebound,Nazir Williams Defensive Rebound.,22,18,1st Half,8:20,False,172,2025-02-01T23:25:17Z
401721734101918301,101918301,PersonalFoul,Foul on Chandler Pigge.,22,18,1st Half,8:16,False,108,2025-02-01T23:25:24Z
401721734101918501,101918501,JumpShot,Guy Ragland Jr. missed Three Point Jumper.,22,18,1st Half,8:14,False,172,2025-02-01T23:25:54Z
401721734101918901,101918901,Defensive Rebound,Thomas Batties II Defensive Rebound.,22,18,1st Half,8:10,False,108,2025-02-01T23:25:57Z
401721734101919901,101919901,JumpShot,Louis Lesmond missed Three Point Jumper.,22,18,1st Half,8:00,False,108,2025-02-01T23:26:08Z
401721734101924101,101924101,Defensive Rebound,Cornell Defensive Rebound.,22,18,1st Half,7:58,False,172,2025-02-01T23:26:10Z
401721734101924102,101924102,OfficialTVTimeOut,Official TV Timeout,22,18,1st Half,7:58,False,,2025-02-01T23:26:10Z
401721734101925901,101925901,JumpShot,Anthony Nimani missed Jumper.,22,18,1st Half,7:40,False,172,2025-02-01T23:29:17Z
401721734101926201,101926201,Defensive Rebound,Evan Nelson Defensive Rebound.,22,18,1st Half,7:37,False,108,2025-02-01T23:29:21Z
401721734101927001,101927001,LayUpShot,Austin Hunt made Layup.,24,18,1st Half,7:29,True,108,2025-02-01T23:29:29Z
401721734101928001,101928001,PersonalFoul,Foul on Louis Lesmond.,24,18,1st Half,7:19,False,108,2025-02-01T23:29:39Z
